q_id,u_id,timestamp
8611107,0,2012-07-20T22:46:27
8628486,0,2012-07-20T22:46:29
8611108,0,2012-07-20T22:46:31
8628487,0,2012-07-20T22:46:32
8611109,0,2012-07-20T22:46:33
10409600,0,2012-07-20T22:46:35
8628280,0,2012-07-20T22:46:35
8628488,0,2012-07-20T22:46:36
8611110,0,2012-07-20T22:46:37
8623431,0,2012-07-20T22:46:39
8801838,0,2012-07-20T22:46:40
8799640,0,2012-07-20T22:46:41
8611111,0,2012-07-20T22:46:43
10409601,0,2012-07-20T22:46:44
8611112,0,2012-07-20T22:46:44
8611113,0,2012-07-20T22:46:45
8612952,0,2012-07-20T22:46:47
8612953,0,2012-07-20T22:46:48
8611114,0,2012-07-20T22:46:50
8611115,0,2012-07-20T22:46:51
8611116,0,2012-07-20T22:46:52
8513320,0,2012-07-20T22:46:54
8513321,0,2012-07-20T22:46:55
8513322,0,2012-07-20T22:46:56
8517709,0,2012-07-20T22:46:58
10409602,0,2012-07-20T22:46:59
8485255,0,2012-07-20T22:47:00
8485256,0,2012-07-20T22:47:01
10409596,58334072,2012-07-20T22:47:01
8612954,0,2012-07-20T22:47:02
8612955,0,2012-07-20T22:47:04
8612956,0,2012-07-20T22:47:05
8485257,0,2012-07-20T22:47:07
8485258,0,2012-07-20T22:47:08
8580428,0,2012-07-20T22:47:10
8578313,0,2012-07-20T22:47:11
8577857,0,2012-07-20T22:47:12
10349967,0,2012-07-20T22:47:13
8517710,0,2012-07-20T22:47:14
8517711,0,2012-07-20T22:47:15
8485259,0,2012-07-20T22:47:16
8508295,0,2012-07-20T22:47:17
8508296,0,2012-07-20T22:47:19
8485260,0,2012-07-20T22:47:21
8351313,0,2012-07-20T22:47:22
3721481,0,2012-07-20T22:47:23
8006571,0,2012-07-20T22:47:24
8006572,0,2012-07-20T22:47:25
8006573,0,2012-07-20T22:47:26
7921282,0,2012-07-20T22:47:27
8473232,0,2012-07-20T22:47:29
8006574,0,2012-07-20T22:47:31
8006575,0,2012-07-20T22:47:32
8006576,0,2012-07-20T22:47:34
8162296,0,2012-07-20T22:47:35
10409603,0,2012-07-20T22:47:35
7921284,0,2012-07-20T22:47:36
10409603,0,2012-07-20T22:47:38
7666328,0,2012-07-20T22:47:38
7658403,0,2012-07-20T22:47:40
7564337,0,2012-07-20T22:47:41
8006577,0,2012-07-20T22:47:43
7563570,0,2012-07-20T22:47:44
7664868,0,2012-07-20T22:47:46
8006578,0,2012-07-20T22:47:47
7274418,0,2012-07-20T22:47:49
7921287,0,2012-07-20T22:47:50
7274139,0,2012-07-20T22:47:52
7274138,0,2012-07-20T22:47:53
7664869,0,2012-07-20T22:47:54
7213376,0,2012-07-20T22:47:57
7195492,0,2012-07-20T22:47:58
7217439,0,2012-07-20T22:47:59
7563571,0,2012-07-20T22:48:01
7189362,0,2012-07-20T22:48:03
7169876,0,2012-07-20T22:48:04
7169875,0,2012-07-20T22:48:06
10409604,58334072,2012-07-20T22:48:06
7274136,0,2012-07-20T22:48:07
7213375,0,2012-07-20T22:48:08
7274135,0,2012-07-20T22:48:10
7227562,0,2012-07-20T22:48:11
7217438,0,2012-07-20T22:48:13
7197861,0,2012-07-20T22:48:14
7154764,0,2012-07-20T22:48:15
7144742,0,2012-07-20T22:48:17
7197860,0,2012-07-20T22:48:19
7168641,0,2012-07-20T22:48:20
7189361,0,2012-07-20T22:48:21
7189360,0,2012-07-20T22:48:23
10409605,0,2012-07-20T22:48:24
7168640,0,2012-07-20T22:48:24
7168639,0,2012-07-20T22:48:26
7120324,0,2012-07-20T22:48:27
7123343,0,2012-07-20T22:48:28
7123161,0,2012-07-20T22:48:29
7123160,0,2012-07-20T22:48:31
7123159,0,2012-07-20T22:48:33
10409606,0,2012-07-20T22:48:33
7123342,0,2012-07-20T22:48:35
7123341,0,2012-07-20T22:48:36
7120323,0,2012-07-20T22:48:37
7123158,0,2012-07-20T22:48:39
7123157,0,2012-07-20T22:48:40
7108584,0,2012-07-20T22:48:41
7108583,0,2012-07-20T22:48:43
7108582,0,2012-07-20T22:48:45
7123156,0,2012-07-20T22:48:47
7083551,0,2012-07-20T22:48:48
7120320,0,2012-07-20T22:48:49
7104957,0,2012-07-20T22:48:51
7104712,0,2012-07-20T22:48:53
7120319,0,2012-07-20T22:48:54
7075047,0,2012-07-20T22:48:55
7104956,0,2012-07-20T22:48:56
7120318,0,2012-07-20T22:48:58
7104711,0,2012-07-20T22:48:59
7104486,0,2012-07-20T22:49:00
7083549,0,2012-07-20T22:49:02
7110554,0,2012-07-20T22:49:03
7104955,0,2012-07-20T22:49:04
7104954,0,2012-07-20T22:49:06
7104953,0,2012-07-20T22:49:07
7104952,0,2012-07-20T22:49:08
7104710,0,2012-07-20T22:49:10
7104709,0,2012-07-20T22:49:11
7104708,0,2012-07-20T22:49:13
10409607,0,2012-07-20T22:49:14
7104707,0,2012-07-20T22:49:14
7104485,0,2012-07-20T22:49:16
7104484,0,2012-07-20T22:49:17
7104483,0,2012-07-20T22:49:18
7103797,0,2012-07-20T22:49:20
7083547,0,2012-07-20T22:49:21
7075046,0,2012-07-20T22:49:22
7075045,0,2012-07-20T22:49:24
7040146,0,2012-07-20T22:49:25
10409608,0,2012-07-20T22:49:26
7032186,0,2012-07-20T22:49:27
7032070,0,2012-07-20T22:49:28
6997749,0,2012-07-20T22:49:29
7003906,0,2012-07-20T22:49:30
6989768,0,2012-07-20T22:49:32
7003904,0,2012-07-20T22:49:33
7000543,0,2012-07-20T22:49:35
6997748,0,2012-07-20T22:49:36
6989767,0,2012-07-20T22:49:38
6892702,0,2012-07-20T22:49:39
10252903,58329553,2012-07-20T22:49:39
6892700,0,2012-07-20T22:49:40
10409609,0,2012-07-20T22:49:40
6500054,0,2012-07-20T22:49:42
6500053,0,2012-07-20T22:49:43
6728849,0,2012-07-20T22:49:45
6728848,0,2012-07-20T22:49:47
6500052,0,2012-07-20T22:49:48
6500051,0,2012-07-20T22:49:49
6500050,0,2012-07-20T22:49:50
6500049,0,2012-07-20T22:49:52
6500048,0,2012-07-20T22:49:53
6500047,0,2012-07-20T22:49:54
6500046,0,2012-07-20T22:49:56
6500045,0,2012-07-20T22:49:57
6500044,0,2012-07-20T22:49:58
6500043,0,2012-07-20T22:49:59
6500042,0,2012-07-20T22:50:00
6500041,0,2012-07-20T22:50:02
6500040,0,2012-07-20T22:50:03
6500039,0,2012-07-20T22:50:04
6500038,0,2012-07-20T22:50:05
6500037,0,2012-07-20T22:50:07
6500036,0,2012-07-20T22:50:08
5698034,0,2012-07-20T22:50:09
5697246,0,2012-07-20T22:50:11
5714998,0,2012-07-20T22:50:12
6500035,0,2012-07-20T22:50:13
6500034,0,2012-07-20T22:50:15
4106884,0,2012-07-20T22:50:15
6500033,0,2012-07-20T22:50:16
6500032,0,2012-07-20T22:50:17
6500031,0,2012-07-20T22:50:18
6500030,0,2012-07-20T22:50:19
10409598,58329157,2012-07-20T22:50:20
6500029,0,2012-07-20T22:50:20
6500028,0,2012-07-20T22:50:23
6500027,0,2012-07-20T22:50:24
10409609,0,2012-07-20T22:50:24
6500026,0,2012-07-20T22:50:25
6500025,0,2012-07-20T22:50:27
6500024,0,2012-07-20T22:50:28
6500023,0,2012-07-20T22:50:29
6500022,0,2012-07-20T22:50:30
6500021,0,2012-07-20T22:50:32
6500020,0,2012-07-20T22:50:33
6500019,0,2012-07-20T22:50:34
10409610,0,2012-07-20T22:50:34
6500018,0,2012-07-20T22:50:35
6500017,0,2012-07-20T22:50:37
6500016,0,2012-07-20T22:50:38
6500015,0,2012-07-20T22:50:40
6500014,0,2012-07-20T22:50:41
6500013,0,2012-07-20T22:50:42
6500012,0,2012-07-20T22:50:44
6500011,0,2012-07-20T22:50:45
6500010,0,2012-07-20T22:50:47
10409611,0,2012-07-20T22:50:47
6500009,0,2012-07-20T22:50:48
6500008,0,2012-07-20T22:50:49
6500007,0,2012-07-20T22:50:51
6500006,0,2012-07-20T22:50:52
6500005,0,2012-07-20T22:50:53
6500004,0,2012-07-20T22:50:54
6500003,0,2012-07-20T22:50:55
6500002,0,2012-07-20T22:50:57
6500001,0,2012-07-20T22:50:58
6500000,0,2012-07-20T22:50:59
6499999,0,2012-07-20T22:51:00
6499998,0,2012-07-20T22:51:02
6499997,0,2012-07-20T22:51:03
6499996,0,2012-07-20T22:51:04
6499995,0,2012-07-20T22:51:05
6499994,0,2012-07-20T22:51:06
6499993,0,2012-07-20T22:51:07
6499991,0,2012-07-20T22:51:09
6499990,0,2012-07-20T22:51:10
6499989,0,2012-07-20T22:51:11
10408440,0,2012-07-20T22:51:12
6499988,0,2012-07-20T22:51:13
6499987,0,2012-07-20T22:51:14
6499986,0,2012-07-20T22:51:15
6499985,0,2012-07-20T22:51:16
6499984,0,2012-07-20T22:51:18
6499983,0,2012-07-20T22:51:19
6499982,0,2012-07-20T22:51:20
6499981,0,2012-07-20T22:51:21
10409598,58329157,2012-07-20T22:51:22
6499980,0,2012-07-20T22:51:22
10409609,0,2012-07-20T22:51:23
6499979,0,2012-07-20T22:51:23
6499978,0,2012-07-20T22:51:25
6499977,0,2012-07-20T22:51:26
6499976,0,2012-07-20T22:51:27
6499972,0,2012-07-20T22:51:29
10196213,0,2012-07-20T22:51:31
6892702,0,2012-07-20T22:51:32
3896928,0,2012-07-20T22:51:36
10407124,0,2012-07-20T22:51:42
10409598,58333049,2012-07-20T22:51:42
10407124,0,2012-07-20T22:51:42
3222873,0,2012-07-20T22:51:43
3897353,0,2012-07-20T22:52:11
10409612,0,2012-07-20T22:52:11
3944029,0,2012-07-20T22:52:32
10409613,0,2012-07-20T22:52:37
10409614,0,2012-07-20T22:52:52
4087049,0,2012-07-20T22:52:57
10409598,58333898,2012-07-20T22:53:03
3721542,0,2012-07-20T22:53:08
10409598,58332464,2012-07-20T22:53:14
10367007,0,2012-07-20T22:53:16
10367141,0,2012-07-20T22:53:29
3944029,0,2012-07-20T22:53:33
3897353,0,2012-07-20T22:53:35
4057275,0,2012-07-20T22:53:42
10401488,0,2012-07-20T22:53:43
10407124,0,2012-07-20T22:54:12
9156783,0,2012-07-20T22:54:33
4106884,0,2012-07-20T22:55:04
10409615,0,2012-07-20T22:55:09
10409616,0,2012-07-20T22:55:27
10409617,0,2012-07-20T22:55:34
10401539,0,2012-07-20T22:56:37
10363939,58333612,2012-07-20T22:56:40
7030586,0,2012-07-20T22:56:48
10379502,0,2012-07-20T22:57:17
3721542,0,2012-07-20T22:57:37
10409618,0,2012-07-20T22:57:45
7056582,0,2012-07-20T22:57:48
10409619,0,2012-07-20T22:58:02
7029992,0,2012-07-20T22:58:09
10409620,0,2012-07-20T22:58:10
10409618,0,2012-07-20T22:58:10
8606931,0,2012-07-20T22:58:33
7030589,0,2012-07-20T22:58:40
10409619,0,2012-07-20T22:58:43
3896928,0,2012-07-20T22:58:44
10409621,0,2012-07-20T22:58:45
10409622,0,2012-07-20T22:58:47
10409618,0,2012-07-20T22:58:49
3721481,0,2012-07-20T22:58:50
7030586,0,2012-07-20T22:58:51
10407124,0,2012-07-20T22:58:53
10409623,0,2012-07-20T22:58:56
10331468,0,2012-07-20T22:59:02
10409624,0,2012-07-20T22:59:08
8452305,0,2012-07-20T22:59:13
10409625,0,2012-07-20T22:59:13
3721542,0,2012-07-20T22:59:21
10409626,0,2012-07-20T22:59:22
10407124,0,2012-07-20T22:59:28
10331468,0,2012-07-20T22:59:37
10409627,0,2012-07-20T22:59:44
4378155,0,2012-07-20T22:59:51
10409626,0,2012-07-20T22:59:53
10409628,0,2012-07-20T22:59:53
10409626,0,2012-07-20T23:00:07
3057944,0,2012-07-20T23:00:09
4106884,0,2012-07-20T23:00:09
10408440,0,2012-07-20T23:00:24
10409626,0,2012-07-20T23:00:28
10407124,0,2012-07-20T23:00:31
10407124,0,2012-07-20T23:00:31
9698490,0,2012-07-20T23:00:38
10409629,0,2012-07-20T23:00:57
10409626,0,2012-07-20T23:00:59
10401488,0,2012-07-20T23:01:00
10409630,0,2012-07-20T23:01:06
10409631,0,2012-07-20T23:01:13
10409630,0,2012-07-20T23:01:18
10409626,0,2012-07-20T23:01:27
10409632,58329164,2012-07-20T23:01:36
6603824,0,2012-07-20T23:01:38
10409633,0,2012-07-20T23:01:40
10401539,0,2012-07-20T23:01:46
3721542,0,2012-07-20T23:01:47
6611875,0,2012-07-20T23:01:50
10408047,0,2012-07-20T23:01:55
10409626,0,2012-07-20T23:02:07
5842233,0,2012-07-20T23:02:31
10409634,0,2012-07-20T23:02:42
4322540,0,2012-07-20T23:02:45
3721542,0,2012-07-20T23:02:49
10409635,0,2012-07-20T23:02:49
3721481,0,2012-07-20T23:02:49
10408440,0,2012-07-20T23:02:51
10409636,0,2012-07-20T23:02:58
10407124,0,2012-07-20T23:02:59
4123131,0,2012-07-20T23:03:05
4123132,0,2012-07-20T23:03:06
10409637,0,2012-07-20T23:03:09
4123134,0,2012-07-20T23:03:11
7042047,0,2012-07-20T23:03:15
4123137,0,2012-07-20T23:03:16
4123143,0,2012-07-20T23:03:20
5842294,0,2012-07-20T23:03:21
4123144,0,2012-07-20T23:03:25
10409638,0,2012-07-20T23:03:25
10197245,0,2012-07-20T23:03:29
10401488,0,2012-07-20T23:03:29
4123150,0,2012-07-20T23:03:29
3721481,0,2012-07-20T23:03:30
9676537,0,2012-07-20T23:03:31
4385473,0,2012-07-20T23:03:33
4123154,0,2012-07-20T23:03:34
7038477,0,2012-07-20T23:03:37
4123157,0,2012-07-20T23:03:38
4256145,0,2012-07-20T23:03:40
5841457,0,2012-07-20T23:03:40
4123159,0,2012-07-20T23:03:42
4123162,0,2012-07-20T23:03:46
5841770,0,2012-07-20T23:03:49
4123168,0,2012-07-20T23:03:50
4123169,0,2012-07-20T23:03:55
10409639,58344016,2012-07-20T23:03:55
4123171,0,2012-07-20T23:03:59
4123174,0,2012-07-20T23:04:03
4123178,0,2012-07-20T23:04:07
10409640,58344016,2012-07-20T23:04:07
9475561,0,2012-07-20T23:04:09
10409641,0,2012-07-20T23:04:09
9475560,0,2012-07-20T23:04:09
4123182,0,2012-07-20T23:04:12
10401539,0,2012-07-20T23:04:13
4123185,0,2012-07-20T23:04:16
4123190,0,2012-07-20T23:04:20
4123192,0,2012-07-20T23:04:24
4123195,0,2012-07-20T23:04:29
7038477,0,2012-07-20T23:04:29
10409642,0,2012-07-20T23:04:31
4123197,0,2012-07-20T23:04:33
3946348,0,2012-07-20T23:04:35
4123199,0,2012-07-20T23:04:37
4123203,0,2012-07-20T23:04:42
4123206,0,2012-07-20T23:04:46
4123211,0,2012-07-20T23:04:50
4123213,0,2012-07-20T23:04:54
10409564,0,2012-07-20T23:04:55
4123215,0,2012-07-20T23:04:58
4123217,0,2012-07-20T23:05:03
3946349,0,2012-07-20T23:05:03
10409640,58344016,2012-07-20T23:05:03
10409643,0,2012-07-20T23:05:04
4123220,0,2012-07-20T23:05:07
4106884,0,2012-07-20T23:05:07
4123222,0,2012-07-20T23:05:11
4123225,0,2012-07-20T23:05:16
10408440,0,2012-07-20T23:05:16
10409644,0,2012-07-20T23:05:18
4123227,0,2012-07-20T23:05:20
10409598,58341720,2012-07-20T23:05:23
3721542,0,2012-07-20T23:05:24
4123229,0,2012-07-20T23:05:24
5841456,0,2012-07-20T23:05:28
4123232,0,2012-07-20T23:05:29
4123237,0,2012-07-20T23:05:33
4123239,0,2012-07-20T23:05:37
5841448,0,2012-07-20T23:05:41
4123242,0,2012-07-20T23:05:42
4123243,0,2012-07-20T23:05:46
4123244,0,2012-07-20T23:05:50
10401488,0,2012-07-20T23:05:51
4123247,0,2012-07-20T23:05:54
4123250,0,2012-07-20T23:05:59
4123251,0,2012-07-20T23:06:03
4123254,0,2012-07-20T23:06:07
4123256,0,2012-07-20T23:06:11
4123260,0,2012-07-20T23:06:16
4123262,0,2012-07-20T23:06:20
4123267,0,2012-07-20T23:06:24
4123272,0,2012-07-20T23:06:28
4123275,0,2012-07-20T23:06:32
10401539,0,2012-07-20T23:06:34
4123279,0,2012-07-20T23:06:37
4123281,0,2012-07-20T23:06:41
10409645,0,2012-07-20T23:06:45
4123283,0,2012-07-20T23:06:45
3721498,0,2012-07-20T23:06:47
4123287,0,2012-07-20T23:06:49
10384947,58343824,2012-07-20T23:06:53
4123288,0,2012-07-20T23:06:53
5841438,0,2012-07-20T23:06:55
10296707,0,2012-07-20T23:06:55
4123292,0,2012-07-20T23:06:58
4123294,0,2012-07-20T23:07:02
9537122,0,2012-07-20T23:07:04
4123297,0,2012-07-20T23:07:07
10409464,58343824,2012-07-20T23:07:08
5841433,0,2012-07-20T23:07:09
4123305,0,2012-07-20T23:07:11
10409612,0,2012-07-20T23:07:16
4123309,0,2012-07-20T23:07:16
4123319,0,2012-07-20T23:07:20
4123322,0,2012-07-20T23:07:25
4123324,0,2012-07-20T23:07:29
10409646,58343824,2012-07-20T23:07:33
4123328,0,2012-07-20T23:07:34
5674806,0,2012-07-20T23:07:39
10363078,0,2012-07-20T23:07:40
9008315,0,2012-07-20T23:07:43
10409647,0,2012-07-20T23:07:45
5841448,0,2012-07-20T23:07:45
4057275,0,2012-07-20T23:07:47
10186081,0,2012-07-20T23:07:48
10349967,0,2012-07-20T23:07:52
10409648,0,2012-07-20T23:07:52
10409649,58343824,2012-07-20T23:07:53
10408440,0,2012-07-20T23:07:56
6370744,0,2012-07-20T23:07:57
5841453,0,2012-07-20T23:07:58
5841451,0,2012-07-20T23:08:06
5841450,0,2012-07-20T23:08:20
3721542,0,2012-07-20T23:08:30
10409650,58346773,2012-07-20T23:08:32
5842233,0,2012-07-20T23:08:38
9919007,0,2012-07-20T23:08:44
10409651,58346773,2012-07-20T23:08:54
10409652,0,2012-07-20T23:09:01
10409653,58346773,2012-07-20T23:09:06
10409598,58329553,2012-07-20T23:09:07
10409654,58346773,2012-07-20T23:09:13
5841458,0,2012-07-20T23:09:13
3896928,0,2012-07-20T23:09:14
10407124,0,2012-07-20T23:09:19
10409655,58346773,2012-07-20T23:09:19
10407124,0,2012-07-20T23:09:20
5841459,0,2012-07-20T23:09:23
10409656,58346773,2012-07-20T23:09:30
10278655,0,2012-07-20T23:09:31
10409657,58346773,2012-07-20T23:09:36
10409658,58346773,2012-07-20T23:09:41
10409659,0,2012-07-20T23:09:43
5841459,0,2012-07-20T23:09:44
10409660,58346773,2012-07-20T23:09:48
3721542,0,2012-07-20T23:09:53
10409661,58346773,2012-07-20T23:09:55
3970578,58341720,2012-07-20T23:10:02
10409662,58346773,2012-07-20T23:10:02
4106884,0,2012-07-20T23:10:03
5842314,0,2012-07-20T23:10:03
10409663,58346773,2012-07-20T23:10:07
10409664,58346773,2012-07-20T23:10:12
10409665,58346773,2012-07-20T23:10:19
5841454,0,2012-07-20T23:10:21
10409666,58346773,2012-07-20T23:10:26
4057275,0,2012-07-20T23:10:26
10409667,58346773,2012-07-20T23:10:32
9475561,0,2012-07-20T23:10:33
5841451,0,2012-07-20T23:10:36
10409668,58346773,2012-07-20T23:10:36
5841432,0,2012-07-20T23:10:49
9007386,0,2012-07-20T23:11:00
5790101,58341720,2012-07-20T23:11:06
10407124,0,2012-07-20T23:11:45
3721542,0,2012-07-20T23:11:45
10409668,58346773,2012-07-20T23:11:49
9475560,0,2012-07-20T23:11:50
5841432,0,2012-07-20T23:11:58
5036216,0,2012-07-20T23:11:59
10407124,0,2012-07-20T23:12:03
9685925,0,2012-07-20T23:12:10
5841429,0,2012-07-20T23:12:12
9607287,0,2012-07-20T23:12:17
10409668,58346773,2012-07-20T23:12:30
9516748,0,2012-07-20T23:12:31
9516747,0,2012-07-20T23:12:31
10407124,0,2012-07-20T23:12:39
3721542,0,2012-07-20T23:13:10
9665242,0,2012-07-20T23:13:17
4501333,0,2012-07-20T23:13:46
3721542,0,2012-07-20T23:14:01
5841453,0,2012-07-20T23:14:01
10409669,0,2012-07-20T23:14:07
3721542,0,2012-07-20T23:14:07
3721542,0,2012-07-20T23:14:08
5841450,0,2012-07-20T23:14:09
7095688,0,2012-07-20T23:14:13
10409670,0,2012-07-20T23:14:13
10409671,0,2012-07-20T23:14:13
3721542,0,2012-07-20T23:14:17
5842233,0,2012-07-20T23:14:17
9671575,0,2012-07-20T23:14:30
3896928,0,2012-07-20T23:14:36
3940027,0,2012-07-20T23:14:40
4606606,0,2012-07-20T23:15:03
4106884,0,2012-07-20T23:15:04
10409672,0,2012-07-20T23:15:07
10409598,58254463,2012-07-20T23:15:08
3940409,0,2012-07-20T23:15:14
10409598,58329704,2012-07-20T23:15:29
3987410,0,2012-07-20T23:15:59
9346100,0,2012-07-20T23:16:23
10409673,58346773,2012-07-20T23:16:44
10409673,58346773,2012-07-20T23:16:59
3987410,0,2012-07-20T23:17:15
3721481,0,2012-07-20T23:17:28
10409674,0,2012-07-20T23:17:32
10409675,0,2012-07-20T23:17:34
10409673,58346773,2012-07-20T23:17:37
10409676,0,2012-07-20T23:17:37
10194628,0,2012-07-20T23:17:48
10379502,58350875,2012-07-20T23:17:52
10349967,58350875,2012-07-20T23:17:55
3278771,0,2012-07-20T23:18:02
10407124,0,2012-07-20T23:18:08
10407124,0,2012-07-20T23:18:08
10409598,58332353,2012-07-20T23:18:13
5841448,0,2012-07-20T23:18:30
10409677,0,2012-07-20T23:18:32
3721481,0,2012-07-20T23:18:37
3721481,0,2012-07-20T23:18:44
10409678,0,2012-07-20T23:18:55
5841443,0,2012-07-20T23:18:56
10409679,0,2012-07-20T23:19:08
5841433,0,2012-07-20T23:19:10
10409680,0,2012-07-20T23:19:14
10409681,0,2012-07-20T23:19:28
10379502,58350875,2012-07-20T23:19:30
10409682,0,2012-07-20T23:19:58
10408034,0,2012-07-20T23:20:01
4106884,0,2012-07-20T23:20:06
8943166,0,2012-07-20T23:20:27
10407124,0,2012-07-20T23:20:32
8967745,0,2012-07-20T23:20:45
10409675,0,2012-07-20T23:21:01
9315725,0,2012-07-20T23:21:18
6611875,0,2012-07-20T23:21:26
9444429,0,2012-07-20T23:22:04
10194628,0,2012-07-20T23:22:25
3897178,0,2012-07-20T23:22:26
3941433,0,2012-07-20T23:22:50
10409683,0,2012-07-20T23:22:58
4217332,0,2012-07-20T23:22:59
3988798,0,2012-07-20T23:23:12
10409684,0,2012-07-20T23:23:25
10409685,0,2012-07-20T23:23:42
3940409,0,2012-07-20T23:23:56
3940425,0,2012-07-20T23:24:02
10409686,0,2012-07-20T23:24:17
4106884,0,2012-07-20T23:25:04
10407124,0,2012-07-20T23:25:14
7312544,0,2012-07-20T23:25:19
7128685,0,2012-07-20T23:25:27
7232835,0,2012-07-20T23:25:30
10409673,58346773,2012-07-20T23:25:31
7658591,0,2012-07-20T23:25:32
7122934,0,2012-07-20T23:25:35
7085188,0,2012-07-20T23:25:38
10409687,0,2012-07-20T23:25:38
10407124,0,2012-07-20T23:25:51
10409673,58346773,2012-07-20T23:25:52
10409688,0,2012-07-20T23:26:27
10409689,0,2012-07-20T23:26:33
9494560,0,2012-07-20T23:26:52
10407124,0,2012-07-20T23:26:56
10407124,0,2012-07-20T23:26:57
10379502,0,2012-07-20T23:27:13
4122478,58346773,2012-07-20T23:27:44
10409690,0,2012-07-20T23:27:50
10409673,58346773,2012-07-20T23:27:56
7253610,0,2012-07-20T23:27:58
10409673,58346773,2012-07-20T23:28:04
10409691,0,2012-07-20T23:28:42
3721542,0,2012-07-20T23:28:43
10407124,0,2012-07-20T23:29:18
7084603,0,2012-07-20T23:29:21
10409692,58346773,2012-07-20T23:29:25
10409693,58346773,2012-07-20T23:29:35
10409693,58346773,2012-07-20T23:29:54
4057275,0,2012-07-20T23:29:57
10409692,58346773,2012-07-20T23:29:57
4106884,0,2012-07-20T23:30:03
10409694,58346773,2012-07-20T23:30:27
10409695,0,2012-07-20T23:30:55
3692113,0,2012-07-20T23:31:13
3721542,0,2012-07-20T23:31:49
3721542,0,2012-07-20T23:31:52
10363078,0,2012-07-20T23:32:41
7134166,0,2012-07-20T23:32:41
10409696,0,2012-07-20T23:33:19
10409697,58346773,2012-07-20T23:33:27
3721481,0,2012-07-20T23:33:30
10409698,0,2012-07-20T23:33:56
10409699,58346773,2012-07-20T23:34:01
10296674,0,2012-07-20T23:34:17
10296674,0,2012-07-20T23:34:23
3733966,0,2012-07-20T23:34:32
4106884,0,2012-07-20T23:35:05
9439380,0,2012-07-20T23:35:09
4187799,0,2012-07-20T23:35:26
10407124,0,2012-07-20T23:35:45
10407124,0,2012-07-20T23:35:45
10409700,0,2012-07-20T23:35:46
10409700,0,2012-07-20T23:36:01
10409699,58346773,2012-07-20T23:36:39
10409699,58346773,2012-07-20T23:37:37
10409701,0,2012-07-20T23:37:43
10409699,58346773,2012-07-20T23:37:49
9949303,0,2012-07-20T23:37:56
3721542,0,2012-07-20T23:38:01
10409702,58342565,2012-07-20T23:38:01
10407124,0,2012-07-20T23:38:05
10407124,0,2012-07-20T23:38:25
3721542,0,2012-07-20T23:38:30
7143997,0,2012-07-20T23:38:30
9672218,0,2012-07-20T23:38:36
10409598,58332298,2012-07-20T23:38:39
10379502,0,2012-07-20T23:38:44
10349967,0,2012-07-20T23:38:46
10391188,58332298,2012-07-20T23:38:54
10407124,0,2012-07-20T23:39:03
3721481,0,2012-07-20T23:39:09
4106884,0,2012-07-20T23:40:03
10409703,0,2012-07-20T23:40:12
10409704,0,2012-07-20T23:40:28
9495738,0,2012-07-20T23:40:29
10409705,0,2012-07-20T23:40:32
10391188,58332298,2012-07-20T23:41:02
10409706,0,2012-07-20T23:41:21
3721542,0,2012-07-20T23:41:47
10409689,0,2012-07-20T23:41:48
10391188,58332298,2012-07-20T23:41:53
9070256,0,2012-07-20T23:42:04
10391188,58332298,2012-07-20T23:42:28
10391188,58343717,2012-07-20T23:42:43
3746258,0,2012-07-20T23:43:20
10409643,0,2012-07-20T23:43:33
10409707,0,2012-07-20T23:43:42
10409708,0,2012-07-20T23:43:42
10367411,0,2012-07-20T23:43:46
10313929,0,2012-07-20T23:43:48
10391188,58343717,2012-07-20T23:43:48
10368717,0,2012-07-20T23:43:49
10353604,0,2012-07-20T23:43:50
10367412,0,2012-07-20T23:43:51
10353605,0,2012-07-20T23:43:53
10367413,0,2012-07-20T23:43:54
10370761,0,2012-07-20T23:43:55
10368718,0,2012-07-20T23:43:56
3746258,0,2012-07-20T23:43:57
10368719,0,2012-07-20T23:43:58
10313931,0,2012-07-20T23:43:59
10368720,0,2012-07-20T23:44:00
10313932,0,2012-07-20T23:44:01
10367502,0,2012-07-20T23:44:02
10409643,0,2012-07-20T23:44:03
10367414,0,2012-07-20T23:44:03
10313933,0,2012-07-20T23:44:05
10367415,0,2012-07-20T23:44:06
10367058,0,2012-07-20T23:44:07
10313934,0,2012-07-20T23:44:08
10313935,0,2012-07-20T23:44:09
10367416,0,2012-07-20T23:44:10
10367417,0,2012-07-20T23:44:12
10353607,0,2012-07-20T23:44:13
10196212,0,2012-07-20T23:44:14
10197414,0,2012-07-20T23:44:15
3721542,0,2012-07-20T23:44:16
10367059,0,2012-07-20T23:44:16
10191725,0,2012-07-20T23:44:17
10367060,0,2012-07-20T23:44:18
10353608,0,2012-07-20T23:44:20
10367063,0,2012-07-20T23:44:25
10299147,0,2012-07-20T23:44:31
10246068,0,2012-07-20T23:44:36
10246069,0,2012-07-20T23:44:38
10407124,0,2012-07-20T23:44:38
10407124,0,2012-07-20T23:44:39
10204782,0,2012-07-20T23:44:40
10197415,0,2012-07-20T23:44:41
9782469,0,2012-07-20T23:44:44
9782470,0,2012-07-20T23:44:46
9803533,0,2012-07-20T23:44:47
10135076,0,2012-07-20T23:44:48
9775590,0,2012-07-20T23:44:49
9914143,0,2012-07-20T23:44:51
