q_id,u_id,timestamp
10525991,0,2012-08-31T20:34:15
3721481,0,2012-08-31T20:34:34
3721542,0,2012-08-31T20:34:37
4193443,0,2012-08-31T20:34:59
4106884,0,2012-08-31T20:35:03
8754480,0,2012-08-31T20:35:04
10525991,0,2012-08-31T20:35:10
10528376,0,2012-08-31T20:35:39
10511069,0,2012-08-31T20:35:47
10528377,0,2012-08-31T20:35:57
3721498,0,2012-08-31T20:36:34
10528378,0,2012-08-31T20:36:59
10528375,0,2012-08-31T20:37:39
10528371,0,2012-08-31T20:37:51
7683686,0,2012-08-31T20:38:11
10528371,0,2012-08-31T20:38:24
3648113,0,2012-08-31T20:38:29
10525991,0,2012-08-31T20:38:44
10525991,0,2012-08-31T20:38:45
10528371,0,2012-08-31T20:38:51
10515695,0,2012-08-31T20:39:00
4106884,0,2012-08-31T20:40:05
10513774,0,2012-08-31T20:40:05
10528379,0,2012-08-31T20:40:12
3721481,0,2012-08-31T20:40:28
3721542,0,2012-08-31T20:40:29
4107051,0,2012-08-31T20:40:35
3721481,0,2012-08-31T20:41:20
9592143,0,2012-08-31T20:42:26
10528380,0,2012-08-31T20:42:27
10415602,0,2012-08-31T20:42:36
10415603,0,2012-08-31T20:42:38
10415604,0,2012-08-31T20:42:39
10415605,0,2012-08-31T20:42:41
10415606,0,2012-08-31T20:42:42
10415607,0,2012-08-31T20:42:43
10493694,0,2012-08-31T20:42:44
10487669,0,2012-08-31T20:42:45
10415608,0,2012-08-31T20:42:46
10415610,0,2012-08-31T20:42:47
10415611,0,2012-08-31T20:42:48
10415612,0,2012-08-31T20:42:50
10482521,0,2012-08-31T20:42:51
10415613,0,2012-08-31T20:42:52
10415614,0,2012-08-31T20:42:53
10415615,0,2012-08-31T20:42:54
10415616,0,2012-08-31T20:42:55
10482345,0,2012-08-31T20:42:56
10415618,0,2012-08-31T20:42:57
10415619,0,2012-08-31T20:42:59
10480047,0,2012-08-31T20:43:00
10480048,0,2012-08-31T20:43:01
9060049,0,2012-08-31T20:43:01
10415620,0,2012-08-31T20:43:02
10420412,0,2012-08-31T20:43:03
10479586,0,2012-08-31T20:43:04
7683686,0,2012-08-31T20:43:05
10420413,0,2012-08-31T20:43:05
10420505,0,2012-08-31T20:43:06
10420682,0,2012-08-31T20:43:08
10528381,0,2012-08-31T20:43:08
10367411,0,2012-08-31T20:43:09
10368717,0,2012-08-31T20:43:11
10367412,0,2012-08-31T20:43:14
10368718,0,2012-08-31T20:43:18
10313931,0,2012-08-31T20:43:20
10368720,0,2012-08-31T20:43:21
10367414,0,2012-08-31T20:43:25
10367058,0,2012-08-31T20:43:27
10313934,0,2012-08-31T20:43:28
10313935,0,2012-08-31T20:43:29
10367416,0,2012-08-31T20:43:30
10367417,0,2012-08-31T20:43:31
10197414,0,2012-08-31T20:43:35
10367059,0,2012-08-31T20:43:36
10191725,0,2012-08-31T20:43:37
10367060,0,2012-08-31T20:43:38
10367062,0,2012-08-31T20:43:41
3773768,0,2012-08-31T20:43:43
10245790,0,2012-08-31T20:43:48
10246066,0,2012-08-31T20:43:51
10246067,0,2012-08-31T20:43:52
10246068,0,2012-08-31T20:43:55
10246069,0,2012-08-31T20:43:57
10245792,0,2012-08-31T20:43:58
10197415,0,2012-08-31T20:44:00
10135076,0,2012-08-31T20:44:06
9914143,0,2012-08-31T20:44:09
9803339,0,2012-08-31T20:44:11
9831631,0,2012-08-31T20:44:12
9789399,0,2012-08-31T20:44:13
9831632,0,2012-08-31T20:44:14
9831633,0,2012-08-31T20:44:16
9831634,0,2012-08-31T20:44:17
9831635,0,2012-08-31T20:44:19
9782472,0,2012-08-31T20:44:20
9831636,0,2012-08-31T20:44:21
9782475,0,2012-08-31T20:44:23
9803536,0,2012-08-31T20:44:24
9754779,0,2012-08-31T20:44:27
9789400,0,2012-08-31T20:44:28
7167077,0,2012-08-31T20:44:51
3897018,0,2012-08-31T20:44:53
4106884,0,2012-08-31T20:45:04
3692106,0,2012-08-31T20:45:10
10526717,0,2012-08-31T20:45:29
7022597,0,2012-08-31T20:45:44
3721542,0,2012-08-31T20:45:44
4071087,58332657,2012-08-31T20:45:47
8560583,0,2012-08-31T20:45:47
10491032,58332657,2012-08-31T20:45:50
3721542,0,2012-08-31T20:45:51
3721481,0,2012-08-31T20:45:56
10515695,0,2012-08-31T20:46:01
10515695,0,2012-08-31T20:46:01
3721542,0,2012-08-31T20:46:02
10528382,58350240,2012-08-31T20:46:03
10491032,58332657,2012-08-31T20:46:04
10491032,58332657,2012-08-31T20:46:10
5842378,0,2012-08-31T20:46:12
10477514,0,2012-08-31T20:46:16
10528383,0,2012-08-31T20:46:21
10491032,58332657,2012-08-31T20:46:24
10525991,0,2012-08-31T20:46:25
10525991,0,2012-08-31T20:46:32
10525991,0,2012-08-31T20:46:32
10491032,58332657,2012-08-31T20:46:35
10491032,58332657,2012-08-31T20:46:40
3773768,0,2012-08-31T20:46:41
10491032,58332657,2012-08-31T20:46:43
3721542,0,2012-08-31T20:46:49
10528384,0,2012-08-31T20:46:54
10525991,0,2012-08-31T20:47:20
3721542,0,2012-08-31T20:47:33
3721542,0,2012-08-31T20:47:42
4055069,0,2012-08-31T20:48:19
10430049,0,2012-08-31T20:48:28
10524977,58337454,2012-08-31T20:48:39
4066034,0,2012-08-31T20:49:03
10499101,58327113,2012-08-31T20:49:09
3721481,0,2012-08-31T20:49:46
3721542,0,2012-08-31T20:49:49
4191942,0,2012-08-31T20:49:51
10528385,0,2012-08-31T20:49:58
4106884,0,2012-08-31T20:50:05
10528386,0,2012-08-31T20:50:08
10528387,0,2012-08-31T20:50:15
10528388,0,2012-08-31T20:50:29
5589205,0,2012-08-31T20:50:30
4620788,0,2012-08-31T20:50:43
10139405,0,2012-08-31T20:50:43
10510653,0,2012-08-31T20:50:57
10512966,0,2012-08-31T20:51:38
3863989,0,2012-08-31T20:51:40
3222873,0,2012-08-31T20:51:43
10528389,0,2012-08-31T20:52:08
10528390,0,2012-08-31T20:52:25
10528391,0,2012-08-31T20:52:45
10363078,0,2012-08-31T20:53:04
10516644,0,2012-08-31T20:53:21
10516644,0,2012-08-31T20:53:22
10516644,0,2012-08-31T20:53:27
10528392,0,2012-08-31T20:53:36
10528393,0,2012-08-31T20:53:37
10528394,0,2012-08-31T20:53:43
4066034,0,2012-08-31T20:53:45
10473168,58341133,2012-08-31T20:53:55
10525991,0,2012-08-31T20:54:19
10525991,0,2012-08-31T20:54:20
5842378,0,2012-08-31T20:54:40
4106884,0,2012-08-31T20:55:04
10528395,0,2012-08-31T20:55:04
10473168,58341133,2012-08-31T20:55:13
10528396,0,2012-08-31T20:55:14
4136668,58329324,2012-08-31T20:56:41
6912725,58329324,2012-08-31T20:57:09
3932429,0,2012-08-31T20:57:33
3945131,0,2012-08-31T20:57:56
10360473,52698927,2012-08-31T20:58:19
10510399,0,2012-08-31T20:58:26
10510399,0,2012-08-31T20:58:26
10528397,58329324,2012-08-31T20:58:29
10525991,0,2012-08-31T20:58:34
10528398,58329324,2012-08-31T20:59:22
10525991,0,2012-08-31T20:59:31
10528397,58329324,2012-08-31T20:59:38
6912725,58329324,2012-08-31T20:59:39
10528399,0,2012-08-31T20:59:41
4106884,0,2012-08-31T21:00:03
7226678,0,2012-08-31T21:00:18
10528400,0,2012-08-31T21:00:21
3395911,0,2012-08-31T21:01:36
3721481,0,2012-08-31T21:01:38
10525991,0,2012-08-31T21:02:06
10525991,0,2012-08-31T21:02:08
8943166,0,2012-08-31T21:02:24
10359307,0,2012-08-31T21:02:35
10528400,0,2012-08-31T21:03:00
10528401,0,2012-08-31T21:03:10
10528402,0,2012-08-31T21:04:23
3721481,0,2012-08-31T21:04:58
3721542,0,2012-08-31T21:05:02
10133392,0,2012-08-31T21:05:03
4106884,0,2012-08-31T21:05:07
10528403,0,2012-08-31T21:05:07
10524977,58337585,2012-08-31T21:05:08
10528404,0,2012-08-31T21:05:25
6416503,0,2012-08-31T21:05:29
10528405,0,2012-08-31T21:05:35
10528406,0,2012-08-31T21:05:46
10510087,0,2012-08-31T21:06:22
10519397,0,2012-08-31T21:07:58
10519398,0,2012-08-31T21:07:59
10528407,0,2012-08-31T21:08:06
10528408,0,2012-08-31T21:08:16
10510212,0,2012-08-31T21:08:59
10516870,0,2012-08-31T21:08:59
10510149,0,2012-08-31T21:09:00
10510212,0,2012-08-31T21:09:00
10516870,0,2012-08-31T21:09:00
10510149,0,2012-08-31T21:09:00
10512717,0,2012-08-31T21:09:04
10516871,0,2012-08-31T21:09:08
10516871,0,2012-08-31T21:09:11
10510818,0,2012-08-31T21:09:15
10510830,0,2012-08-31T21:09:15
10510810,0,2012-08-31T21:09:27
10512717,0,2012-08-31T21:09:27
10528409,0,2012-08-31T21:09:29
10510810,0,2012-08-31T21:09:34
10510818,0,2012-08-31T21:09:38
3721542,0,2012-08-31T21:09:46
10525991,0,2012-08-31T21:09:54
10525991,0,2012-08-31T21:09:55
5842378,0,2012-08-31T21:09:59
4106884,0,2012-08-31T21:10:04
10528410,0,2012-08-31T21:10:05
10510830,0,2012-08-31T21:10:09
10510830,0,2012-08-31T21:10:10
3721542,0,2012-08-31T21:10:31
10528411,0,2012-08-31T21:10:36
10525991,0,2012-08-31T21:10:44
10528410,0,2012-08-31T21:10:54
3871013,0,2012-08-31T21:11:01
10528410,0,2012-08-31T21:11:16
10525991,0,2012-08-31T21:11:41
10528412,0,2012-08-31T21:12:31
10528413,0,2012-08-31T21:12:45
9133044,0,2012-08-31T21:12:49
10528414,0,2012-08-31T21:13:04
10522602,0,2012-08-31T21:13:19
10522603,0,2012-08-31T21:13:20
10508020,0,2012-08-31T21:13:41
10508021,0,2012-08-31T21:13:41
10528415,0,2012-08-31T21:13:42
10508018,0,2012-08-31T21:13:47
10508019,0,2012-08-31T21:13:47
8756175,0,2012-08-31T21:13:50
10528416,0,2012-08-31T21:14:17
10528417,0,2012-08-31T21:14:38
10528418,0,2012-08-31T21:14:59
4106884,0,2012-08-31T21:15:06
3721542,0,2012-08-31T21:15:08
10528419,0,2012-08-31T21:15:29
3721481,0,2012-08-31T21:16:01
10528420,0,2012-08-31T21:16:15
10528421,0,2012-08-31T21:16:16
10528422,0,2012-08-31T21:16:17
10528423,0,2012-08-31T21:16:24
10528424,0,2012-08-31T21:16:28
5842378,0,2012-08-31T21:16:46
3721542,0,2012-08-31T21:16:51
10528425,0,2012-08-31T21:17:05
10528426,0,2012-08-31T21:17:06
2377214,0,2012-08-31T21:17:29
3721542,0,2012-08-31T21:17:35
10528427,0,2012-08-31T21:17:40
10525991,0,2012-08-31T21:17:42
10525991,0,2012-08-31T21:17:43
10363078,0,2012-08-31T21:18:54
10528428,0,2012-08-31T21:19:00
10528429,0,2012-08-31T21:19:00
10528430,0,2012-08-31T21:19:17
4106884,0,2012-08-31T21:20:05
3721481,0,2012-08-31T21:20:11
3721542,0,2012-08-31T21:20:13
10483048,0,2012-08-31T21:20:18
10483094,0,2012-08-31T21:20:40
10513524,0,2012-08-31T21:20:45
10528431,0,2012-08-31T21:20:45
10513526,0,2012-08-31T21:20:46
3721481,0,2012-08-31T21:20:55
5842378,0,2012-08-31T21:21:43
10528326,0,2012-08-31T21:21:50
3721542,0,2012-08-31T21:22:29
10525991,0,2012-08-31T21:22:53
10528430,0,2012-08-31T21:23:28
9671907,0,2012-08-31T21:23:33
10528326,0,2012-08-31T21:23:40
10528326,0,2012-08-31T21:23:41
10528326,0,2012-08-31T21:23:44
10528326,0,2012-08-31T21:23:50
10525991,0,2012-08-31T21:23:52
10528326,0,2012-08-31T21:23:58
10528326,0,2012-08-31T21:24:02
8377976,0,2012-08-31T21:24:06
10528431,0,2012-08-31T21:24:11
10528326,0,2012-08-31T21:24:14
10528432,0,2012-08-31T21:24:14
3387885,0,2012-08-31T21:24:16
10528433,0,2012-08-31T21:24:17
10528434,0,2012-08-31T21:24:18
10528431,0,2012-08-31T21:24:18
10528326,0,2012-08-31T21:24:26
10528430,0,2012-08-31T21:24:43
10528431,0,2012-08-31T21:24:50
10528435,0,2012-08-31T21:24:56
10510116,0,2012-08-31T21:25:03
4106884,0,2012-08-31T21:25:04
10528326,0,2012-08-31T21:25:05
10483095,0,2012-08-31T21:25:13
10483098,0,2012-08-31T21:25:22
10528326,0,2012-08-31T21:25:27
10525991,0,2012-08-31T21:25:30
10525991,0,2012-08-31T21:25:30
10528326,0,2012-08-31T21:25:35
10483100,0,2012-08-31T21:25:37
10528431,0,2012-08-31T21:25:51
10510399,0,2012-08-31T21:25:55
3721542,0,2012-08-31T21:26:42
10528436,0,2012-08-31T21:27:04
10528437,0,2012-08-31T21:27:24
10528431,0,2012-08-31T21:27:46
10489980,58337124,2012-08-31T21:27:54
4210430,0,2012-08-31T21:27:59
10489980,58337124,2012-08-31T21:28:17
10528438,0,2012-08-31T21:28:31
9548604,0,2012-08-31T21:28:38
10528439,0,2012-08-31T21:28:40
3721481,0,2012-08-31T21:28:51
7123663,0,2012-08-31T21:29:03
9963828,0,2012-08-31T21:29:31
10528326,0,2012-08-31T21:29:50
4106884,0,2012-08-31T21:30:04
10528440,0,2012-08-31T21:30:13
10528441,0,2012-08-31T21:30:13
10528441,0,2012-08-31T21:30:15
3721542,0,2012-08-31T21:30:31
10528442,0,2012-08-31T21:30:31
10527631,0,2012-08-31T21:31:31
10528443,0,2012-08-31T21:31:35
10528444,0,2012-08-31T21:32:25
7123663,0,2012-08-31T21:32:29
10510187,0,2012-08-31T21:32:31
7123663,0,2012-08-31T21:33:10
10525991,0,2012-08-31T21:33:18
10525991,0,2012-08-31T21:33:18
10528441,0,2012-08-31T21:33:55
10525772,58351177,2012-08-31T21:34:14
10528445,0,2012-08-31T21:34:14
10528444,0,2012-08-31T21:34:17
10528444,0,2012-08-31T21:34:19
10528444,0,2012-08-31T21:34:19
10528446,0,2012-08-31T21:34:22
10528447,0,2012-08-31T21:34:58
10525991,0,2012-08-31T21:35:02
4106884,0,2012-08-31T21:35:03
10528448,0,2012-08-31T21:35:10
10528449,0,2012-08-31T21:35:10
10525772,58351177,2012-08-31T21:35:15
3721481,0,2012-08-31T21:35:23
3721542,0,2012-08-31T21:35:26
10528450,0,2012-08-31T21:35:28
10528451,0,2012-08-31T21:35:42
3950373,0,2012-08-31T21:35:45
10525991,0,2012-08-31T21:36:02
10528452,0,2012-08-31T21:36:09
10528453,0,2012-08-31T21:36:11
10528454,0,2012-08-31T21:36:23
3692104,0,2012-08-31T21:36:31
7123663,0,2012-08-31T21:36:32
10528455,0,2012-08-31T21:36:42
7030297,0,2012-08-31T21:36:47
10528456,0,2012-08-31T21:37:13
10528457,0,2012-08-31T21:37:13
7118592,0,2012-08-31T21:37:22
10528458,0,2012-08-31T21:37:35
10528459,0,2012-08-31T21:37:40
10528460,0,2012-08-31T21:37:41
10528460,0,2012-08-31T21:38:30
10510653,0,2012-08-31T21:38:48
10528461,0,2012-08-31T21:38:49
10528462,0,2012-08-31T21:38:59
10525772,58351177,2012-08-31T21:39:31
7030297,0,2012-08-31T21:39:39
7159112,0,2012-08-31T21:39:47
4106884,0,2012-08-31T21:40:06
10528463,0,2012-08-31T21:40:14
10525772,58351177,2012-08-31T21:40:22
3721542,0,2012-08-31T21:40:32
10525772,58351177,2012-08-31T21:40:44
10525991,0,2012-08-31T21:41:06
10525991,0,2012-08-31T21:41:06
3721481,0,2012-08-31T21:41:06
7030297,0,2012-08-31T21:41:38
10528464,44804716,2012-08-31T21:41:41
7123663,0,2012-08-31T21:41:50
10338114,0,2012-08-31T21:41:59
10528465,44804716,2012-08-31T21:42:14
10528466,0,2012-08-31T21:42:17
7123663,0,2012-08-31T21:42:25
10528467,0,2012-08-31T21:42:52
4145236,0,2012-08-31T21:42:58
7123663,0,2012-08-31T21:42:58
10528468,0,2012-08-31T21:43:10
10415602,0,2012-08-31T21:43:22
10415603,0,2012-08-31T21:43:24
10415604,0,2012-08-31T21:43:25
10415605,0,2012-08-31T21:43:26
10415606,0,2012-08-31T21:43:28
10415607,0,2012-08-31T21:43:29
10493694,0,2012-08-31T21:43:30
10487669,0,2012-08-31T21:43:31
10528469,0,2012-08-31T21:43:32
10415608,0,2012-08-31T21:43:32
10415610,0,2012-08-31T21:43:33
10415611,0,2012-08-31T21:43:34
10433748,0,2012-08-31T21:43:35
10415612,0,2012-08-31T21:43:35
10482521,0,2012-08-31T21:43:36
10415613,0,2012-08-31T21:43:38
10415614,0,2012-08-31T21:43:39
10415615,0,2012-08-31T21:43:40
10415616,0,2012-08-31T21:43:41
10482345,0,2012-08-31T21:43:42
10415618,0,2012-08-31T21:43:43
10415619,0,2012-08-31T21:43:45
10480047,0,2012-08-31T21:43:46
10480048,0,2012-08-31T21:43:47
10415620,0,2012-08-31T21:43:48
10420412,0,2012-08-31T21:43:49
10479586,0,2012-08-31T21:43:50
10420413,0,2012-08-31T21:43:51
10420505,0,2012-08-31T21:43:52
10420682,0,2012-08-31T21:43:54
10367411,0,2012-08-31T21:43:55
10313929,0,2012-08-31T21:43:56
10368717,0,2012-08-31T21:43:57
10353604,0,2012-08-31T21:44:00
10367412,0,2012-08-31T21:44:01
10353605,0,2012-08-31T21:44:02
10367413,0,2012-08-31T21:44:06
10370761,0,2012-08-31T21:44:07
10368718,0,2012-08-31T21:44:08
10368719,0,2012-08-31T21:44:09
10313931,0,2012-08-31T21:44:10
10368720,0,2012-08-31T21:44:11
10313932,0,2012-08-31T21:44:13
10367502,0,2012-08-31T21:44:14
10367414,0,2012-08-31T21:44:15
10313933,0,2012-08-31T21:44:16
10367058,0,2012-08-31T21:44:17
10313934,0,2012-08-31T21:44:18
10313935,0,2012-08-31T21:44:19
10367416,0,2012-08-31T21:44:20
10367417,0,2012-08-31T21:44:22
10353607,0,2012-08-31T21:44:23
10196212,0,2012-08-31T21:44:24
10197414,0,2012-08-31T21:44:25
10367059,0,2012-08-31T21:44:26
10191725,0,2012-08-31T21:44:27
10367060,0,2012-08-31T21:44:28
10353608,0,2012-08-31T21:44:29
10163543,0,2012-08-31T21:44:30
10367062,0,2012-08-31T21:44:32
10255357,0,2012-08-31T21:44:33
10153526,0,2012-08-31T21:44:34
10367063,0,2012-08-31T21:44:35
10139020,0,2012-08-31T21:44:36
10353609,0,2012-08-31T21:44:37
10245790,0,2012-08-31T21:44:38
10139021,0,2012-08-31T21:44:40
10299147,0,2012-08-31T21:44:41
10246066,0,2012-08-31T21:44:42
10246067,0,2012-08-31T21:44:43
10139022,0,2012-08-31T21:44:44
10139023,0,2012-08-31T21:44:45
10246068,0,2012-08-31T21:44:46
10246069,0,2012-08-31T21:44:48
10245792,0,2012-08-31T21:44:49
10204782,0,2012-08-31T21:44:50
10197415,0,2012-08-31T21:44:51
10196213,0,2012-08-31T21:44:52
9782469,0,2012-08-31T21:44:53
10191730,0,2012-08-31T21:44:54
9782470,0,2012-08-31T21:44:55
9803533,0,2012-08-31T21:44:57
9914143,0,2012-08-31T21:45:00
9803339,0,2012-08-31T21:45:02
4106884,0,2012-08-31T21:45:04
9789399,0,2012-08-31T21:45:05
9831633,0,2012-08-31T21:45:07
9831634,0,2012-08-31T21:45:08
9831636,0,2012-08-31T21:45:12
9803536,0,2012-08-31T21:45:15
9803540,0,2012-08-31T21:45:17
9754779,0,2012-08-31T21:45:18
9789400,0,2012-08-31T21:45:19
10528470,0,2012-08-31T21:45:20
10528471,0,2012-08-31T21:45:20
9782477,0,2012-08-31T21:45:20
9754780,0,2012-08-31T21:45:23
9782480,0,2012-08-31T21:45:25
9661988,0,2012-08-31T21:45:28
9646719,0,2012-08-31T21:45:30
9304135,0,2012-08-31T21:45:36
8801826,0,2012-08-31T21:45:39
8802559,0,2012-08-31T21:45:40
8894273,0,2012-08-31T21:45:43
8801832,0,2012-08-31T21:45:45
8801833,0,2012-08-31T21:45:47
9139989,0,2012-08-31T21:45:48
8962910,0,2012-08-31T21:45:51
8928138,0,2012-08-31T21:45:53
8802560,0,2012-08-31T21:45:56
8851311,0,2012-08-31T21:45:57
8611107,0,2012-08-31T21:46:00
8628486,0,2012-08-31T21:46:01
8611108,0,2012-08-31T21:46:02
8628487,0,2012-08-31T21:46:03
10528472,0,2012-08-31T21:46:05
3721481,0,2012-08-31T21:46:06
2130788,0,2012-08-31T21:46:21
10528473,0,2012-08-31T21:46:27
10528474,0,2012-08-31T21:46:39
10528473,0,2012-08-31T21:46:50
3721542,0,2012-08-31T21:46:53
10525991,0,2012-08-31T21:47:12
9797458,0,2012-08-31T21:47:14
3721542,0,2012-08-31T21:47:37
10525991,0,2012-08-31T21:48:12
10528475,0,2012-08-31T21:48:33
3721542,0,2012-08-31T21:48:42
6500036,0,2012-08-31T21:48:52
10525991,0,2012-08-31T21:48:53
10525991,0,2012-08-31T21:48:53
5698034,0,2012-08-31T21:48:54
5697246,0,2012-08-31T21:48:55
5714998,0,2012-08-31T21:48:56
6500032,0,2012-08-31T21:49:00
6500031,0,2012-08-31T21:49:02
6500030,0,2012-08-31T21:49:03
6500029,0,2012-08-31T21:49:04
6500028,0,2012-08-31T21:49:05
6500026,0,2012-08-31T21:49:07
6500022,0,2012-08-31T21:49:12
6500021,0,2012-08-31T21:49:13
6500020,0,2012-08-31T21:49:14
6500017,0,2012-08-31T21:49:18
6500015,0,2012-08-31T21:49:20
6500013,0,2012-08-31T21:49:22
6500010,0,2012-08-31T21:49:25
6500009,0,2012-08-31T21:49:27
6500007,0,2012-08-31T21:49:29
6500006,0,2012-08-31T21:49:30
6500003,0,2012-08-31T21:49:34
6499989,0,2012-08-31T21:49:48
6499986,0,2012-08-31T21:49:51
10528476,0,2012-08-31T21:49:53
6499985,0,2012-08-31T21:49:53
6499984,0,2012-08-31T21:49:54
6499983,0,2012-08-31T21:49:55
6499980,0,2012-08-31T21:49:58
6499978,0,2012-08-31T21:50:01
6499976,0,2012-08-31T21:50:03
6499972,0,2012-08-31T21:50:06
4106884,0,2012-08-31T21:50:07
10415605,0,2012-08-31T21:50:11
10415606,0,2012-08-31T21:50:12
6892702,0,2012-08-31T21:50:13
10528476,0,2012-08-31T21:50:24
10528476,0,2012-08-31T21:50:27
3721481,0,2012-08-31T21:50:35
3721542,0,2012-08-31T21:50:38
10335377,0,2012-08-31T21:51:11
10528477,0,2012-08-31T21:51:14
10528478,0,2012-08-31T21:51:16
10528479,0,2012-08-31T21:51:16
3898408,0,2012-08-31T21:51:17
9363540,0,2012-08-31T21:51:31
3222873,0,2012-08-31T21:51:38
10522830,0,2012-08-31T21:51:46
3898408,0,2012-08-31T21:52:01
10528480,0,2012-08-31T21:52:04
3964742,0,2012-08-31T21:52:12
10528481,0,2012-08-31T21:52:13
10144697,0,2012-08-31T21:52:34
10522830,0,2012-08-31T21:52:40
10528482,0,2012-08-31T21:52:50
3964743,0,2012-08-31T21:52:56
10528483,0,2012-08-31T21:53:22
10528484,0,2012-08-31T21:53:23
10528485,58335229,2012-08-31T21:53:36
10528486,58335229,2012-08-31T21:53:42
9613658,58335229,2012-08-31T21:53:47
10528486,58335229,2012-08-31T21:53:49
10232480,0,2012-08-31T21:53:51
10528425,0,2012-08-31T21:53:52
10528426,0,2012-08-31T21:53:52
3964743,0,2012-08-31T21:53:53
10528324,0,2012-08-31T21:53:53
3964744,0,2012-08-31T21:53:58
10232488,0,2012-08-31T21:54:14
10528477,0,2012-08-31T21:54:30
10528478,0,2012-08-31T21:54:33
6303578,0,2012-08-31T21:54:42
3964745,0,2012-08-31T21:54:47
4053043,0,2012-08-31T21:54:57
4106884,0,2012-08-31T21:55:03
10527915,0,2012-08-31T21:55:21
4567322,0,2012-08-31T21:55:27
10499101,58327113,2012-08-31T21:55:32
10508097,58327113,2012-08-31T21:55:40
10499101,58326810,2012-08-31T21:55:40
4567324,0,2012-08-31T21:56:17
10528469,0,2012-08-31T21:56:20
10528487,0,2012-08-31T21:56:20
10528488,0,2012-08-31T21:56:22
10525991,0,2012-08-31T21:56:40
10525991,0,2012-08-31T21:56:41
10527915,0,2012-08-31T21:56:44
10528489,0,2012-08-31T21:56:50
4137658,0,2012-08-31T21:56:53
4567325,0,2012-08-31T21:56:54
4408721,0,2012-08-31T21:57:08
4567326,0,2012-08-31T21:57:32
3721542,0,2012-08-31T21:57:59
10528490,0,2012-08-31T21:58:07
4567329,0,2012-08-31T21:58:10
10510653,0,2012-08-31T21:58:13
10528491,0,2012-08-31T21:58:14
10508097,58327113,2012-08-31T21:58:20
10527915,0,2012-08-31T21:58:51
4567331,0,2012-08-31T21:58:51
10508097,58327113,2012-08-31T21:59:10
10525991,0,2012-08-31T21:59:22
4567334,0,2012-08-31T21:59:24
7148725,0,2012-08-31T21:59:58
4106884,0,2012-08-31T22:00:04
4567339,0,2012-08-31T22:00:05
10525991,0,2012-08-31T22:00:22
3721542,0,2012-08-31T22:00:27
5842378,0,2012-08-31T22:00:41
4567347,0,2012-08-31T22:00:46
10508097,58327113,2012-08-31T22:01:07
10528492,0,2012-08-31T22:01:13
10528493,0,2012-08-31T22:01:19
4567349,0,2012-08-31T22:01:21
10499413,58349607,2012-08-31T22:01:26
10516748,0,2012-08-31T22:01:32
10528494,0,2012-08-31T22:01:34
4057275,0,2012-08-31T22:01:34
10528495,0,2012-08-31T22:01:36
5693462,0,2012-08-31T22:01:39
3721481,0,2012-08-31T22:01:42
10528496,0,2012-08-31T22:01:46
4567357,0,2012-08-31T22:01:50
10508097,58327113,2012-08-31T22:02:01
10528497,0,2012-08-31T22:02:18
10528498,0,2012-08-31T22:02:21
4567358,0,2012-08-31T22:02:28
10528499,0,2012-08-31T22:02:30
10528500,0,2012-08-31T22:02:35
4121993,0,2012-08-31T22:02:54
10510399,0,2012-08-31T22:02:55
10510399,0,2012-08-31T22:02:55
5840160,0,2012-08-31T22:03:03
10499101,58326810,2012-08-31T22:03:04
10508097,58327113,2012-08-31T22:03:10
10508097,58327113,2012-08-31T22:03:14
10528501,0,2012-08-31T22:03:20
10499101,58327113,2012-08-31T22:03:28
10525772,58351177,2012-08-31T22:03:31
10499101,58327113,2012-08-31T22:03:43
10508097,58327113,2012-08-31T22:03:46
10508097,58326810,2012-08-31T22:03:48
5840160,0,2012-08-31T22:04:03
3721498,0,2012-08-31T22:04:14
5840186,0,2012-08-31T22:04:23
10525991,0,2012-08-31T22:04:28
10525991,0,2012-08-31T22:04:29
10356092,0,2012-08-31T22:04:30
10508097,58327113,2012-08-31T22:04:35
3692111,0,2012-08-31T22:04:45
10528502,0,2012-08-31T22:04:50
10528503,0,2012-08-31T22:04:57
4106884,0,2012-08-31T22:05:03
5840234,0,2012-08-31T22:05:09
10508097,58327113,2012-08-31T22:05:16
10510810,0,2012-08-31T22:05:20
10508097,58326810,2012-08-31T22:05:45
10528504,0,2012-08-31T22:05:47
3721481,0,2012-08-31T22:05:47
5857184,0,2012-08-31T22:05:49
3721542,0,2012-08-31T22:05:50
10499101,58326810,2012-08-31T22:06:02
10508097,58326810,2012-08-31T22:06:09
7189025,0,2012-08-31T22:06:13
10508097,58327113,2012-08-31T22:06:27
5857185,0,2012-08-31T22:06:30
10515219,0,2012-08-31T22:06:41
10528505,0,2012-08-31T22:06:50
3733966,0,2012-08-31T22:07:14
5857188,0,2012-08-31T22:07:27
5857185,0,2012-08-31T22:07:46
