q_id,u_id,timestamp
10341388,58330223,2012-06-30T13:05:53
10341389,0,2012-06-30T13:05:57
10341390,0,2012-06-30T13:06:02
10340300,0,2012-06-30T13:06:14
9152844,0,2012-06-30T13:06:15
10340300,0,2012-06-30T13:06:18
10194628,0,2012-06-30T13:06:19
10341391,0,2012-06-30T13:06:35
10341388,58330223,2012-06-30T13:06:59
3692109,0,2012-06-30T13:07:03
10341392,0,2012-06-30T13:07:12
10340300,0,2012-06-30T13:07:32
10341393,0,2012-06-30T13:07:32
10341394,0,2012-06-30T13:07:41
10341395,0,2012-06-30T13:07:43
3721481,0,2012-06-30T13:07:49
10341396,0,2012-06-30T13:07:52
10341397,0,2012-06-30T13:08:02
3692104,0,2012-06-30T13:08:04
8890864,0,2012-06-30T13:08:11
7141097,0,2012-06-30T13:08:25
8941682,0,2012-06-30T13:08:27
3721542,0,2012-06-30T13:08:39
10340300,0,2012-06-30T13:08:43
10340300,0,2012-06-30T13:08:47
4008888,0,2012-06-30T13:08:51
10341398,0,2012-06-30T13:08:55
7586536,0,2012-06-30T13:09:02
10341399,0,2012-06-30T13:09:03
4055069,0,2012-06-30T13:09:14
10341400,0,2012-06-30T13:09:23
10341401,0,2012-06-30T13:09:33
4008888,58349529,2012-06-30T13:09:51
10340300,0,2012-06-30T13:09:53
10340300,0,2012-06-30T13:10:00
4106884,0,2012-06-30T13:10:05
3721481,0,2012-06-30T13:10:11
5274627,58330322,2012-06-30T13:10:29
6756048,58330322,2012-06-30T13:10:41
5274627,58330322,2012-06-30T13:10:52
8987342,0,2012-06-30T13:10:53
4008888,58349529,2012-06-30T13:10:59
3972652,58330322,2012-06-30T13:11:01
10341402,0,2012-06-30T13:11:06
10341403,58349529,2012-06-30T13:11:07
10341404,0,2012-06-30T13:11:11
10340300,0,2012-06-30T13:11:12
10341405,58349529,2012-06-30T13:11:14
10340300,0,2012-06-30T13:11:16
10341406,58349529,2012-06-30T13:11:18
10319921,0,2012-06-30T13:11:23
10341407,58349529,2012-06-30T13:11:25
3980210,58330322,2012-06-30T13:11:27
10341408,0,2012-06-30T13:11:32
10341409,58349529,2012-06-30T13:11:32
3874506,0,2012-06-30T13:11:36
10340300,0,2012-06-30T13:11:36
3874506,0,2012-06-30T13:11:37
10341410,0,2012-06-30T13:11:41
3721542,0,2012-06-30T13:11:44
10341409,58349529,2012-06-30T13:11:58
3980210,58330322,2012-06-30T13:12:01
4055069,0,2012-06-30T13:12:04
10341411,0,2012-06-30T13:12:12
3972652,58330322,2012-06-30T13:12:12
3952000,58330322,2012-06-30T13:12:15
10340300,0,2012-06-30T13:12:28
10341412,0,2012-06-30T13:12:42
3952001,58330322,2012-06-30T13:12:45
8987342,0,2012-06-30T13:13:12
3692113,0,2012-06-30T13:13:13
3952001,58330322,2012-06-30T13:13:22
8987346,0,2012-06-30T13:13:32
10340300,0,2012-06-30T13:13:41
10340300,0,2012-06-30T13:13:45
3704952,58343463,2012-06-30T13:13:49
3352188,58343463,2012-06-30T13:14:03
3721542,0,2012-06-30T13:14:04
3952000,58330322,2012-06-30T13:14:08
6961481,58330322,2012-06-30T13:14:11
10341413,0,2012-06-30T13:14:12
10341414,0,2012-06-30T13:14:21
9090786,0,2012-06-30T13:14:37
6961481,58330322,2012-06-30T13:14:38
10062077,58343463,2012-06-30T13:14:52
10340300,0,2012-06-30T13:14:56
3721542,0,2012-06-30T13:14:56
9558094,0,2012-06-30T13:14:58
4106884,0,2012-06-30T13:15:05
8162489,58330322,2012-06-30T13:15:09
10341415,0,2012-06-30T13:15:11
8646150,58330322,2012-06-30T13:15:25
9558094,0,2012-06-30T13:15:30
10341416,0,2012-06-30T13:15:35
9189879,58330322,2012-06-30T13:15:42
8646150,58330322,2012-06-30T13:15:50
8162489,58330322,2012-06-30T13:15:51
6961481,58330322,2012-06-30T13:15:51
10341417,0,2012-06-30T13:15:51
10204287,58330322,2012-06-30T13:15:53
10340300,0,2012-06-30T13:16:11
10341418,0,2012-06-30T13:16:11
10340300,0,2012-06-30T13:16:14
10341419,0,2012-06-30T13:16:31
9968472,58342565,2012-06-30T13:16:35
10340300,0,2012-06-30T13:16:43
10341420,0,2012-06-30T13:17:01
10340300,0,2012-06-30T13:17:24
10341336,58338157,2012-06-30T13:17:43
7313776,58338157,2012-06-30T13:18:19
10341421,0,2012-06-30T13:18:21
10341422,0,2012-06-30T13:18:27
10340300,0,2012-06-30T13:18:29
10340300,0,2012-06-30T13:18:40
10340300,0,2012-06-30T13:18:43
4230283,0,2012-06-30T13:18:44
10341423,0,2012-06-30T13:18:51
9698794,0,2012-06-30T13:19:16
1285678,0,2012-06-30T13:19:31
6673821,58329584,2012-06-30T13:19:31
3721542,0,2012-06-30T13:19:38
3721542,0,2012-06-30T13:19:39
10340300,0,2012-06-30T13:19:52
4106884,0,2012-06-30T13:20:03
10341424,0,2012-06-30T13:20:30
10341425,0,2012-06-30T13:20:32
10341426,0,2012-06-30T13:20:34
10340300,0,2012-06-30T13:21:09
10340300,0,2012-06-30T13:21:12
10341427,0,2012-06-30T13:21:31
10341428,0,2012-06-30T13:22:01
9659370,0,2012-06-30T13:22:03
10340300,0,2012-06-30T13:22:21
10341429,0,2012-06-30T13:22:40
3721481,0,2012-06-30T13:22:40
3721542,0,2012-06-30T13:22:40
10340300,0,2012-06-30T13:23:34
10340300,0,2012-06-30T13:23:37
10340300,0,2012-06-30T13:23:41
7735675,0,2012-06-30T13:23:53
7736049,0,2012-06-30T13:23:55
7736052,0,2012-06-30T13:23:56
10341430,0,2012-06-30T13:24:10
10341431,0,2012-06-30T13:24:47
10340300,0,2012-06-30T13:24:49
10341432,0,2012-06-30T13:24:50
10341433,0,2012-06-30T13:24:51
4106884,0,2012-06-30T13:25:03
10340300,0,2012-06-30T13:25:21
10341434,0,2012-06-30T13:25:40
9902625,0,2012-06-30T13:25:48
10341435,0,2012-06-30T13:25:59
3721542,0,2012-06-30T13:26:04
10340300,0,2012-06-30T13:26:07
10340300,0,2012-06-30T13:26:10
9752710,0,2012-06-30T13:26:16
9968472,58342565,2012-06-30T13:26:30
10341436,58342565,2012-06-30T13:26:41
10341437,0,2012-06-30T13:27:00
10341438,0,2012-06-30T13:27:09
10340300,0,2012-06-30T13:27:17
10341439,0,2012-06-30T13:27:19
10341440,0,2012-06-30T13:27:40
10341441,0,2012-06-30T13:27:40
10341442,0,2012-06-30T13:27:48
10341443,0,2012-06-30T13:27:50
10341444,0,2012-06-30T13:28:00
10341445,0,2012-06-30T13:28:20
10340300,0,2012-06-30T13:28:36
10340300,0,2012-06-30T13:28:39
10338516,0,2012-06-30T13:28:59
10341446,0,2012-06-30T13:29:10
10341447,0,2012-06-30T13:29:39
10340300,0,2012-06-30T13:29:45
3898408,0,2012-06-30T13:29:51
10341448,0,2012-06-30T13:30:04
4106884,0,2012-06-30T13:30:04
10340300,0,2012-06-30T13:30:25
10341449,0,2012-06-30T13:30:32
10341450,0,2012-06-30T13:30:35
3721542,0,2012-06-30T13:30:45
3721481,0,2012-06-30T13:30:45
10341451,0,2012-06-30T13:30:49
10341452,0,2012-06-30T13:30:59
10341453,0,2012-06-30T13:31:02
10340300,0,2012-06-30T13:31:05
10340300,0,2012-06-30T13:31:09
3721481,0,2012-06-30T13:31:12
10304788,28048924,2012-06-30T13:31:36
3721481,0,2012-06-30T13:31:46
10341454,0,2012-06-30T13:31:59
10340300,0,2012-06-30T13:32:14
10340300,0,2012-06-30T13:32:15
4057275,0,2012-06-30T13:32:16
7014595,0,2012-06-30T13:32:31
10304788,28048924,2012-06-30T13:32:34
10341455,0,2012-06-30T13:32:59
6591758,58329870,2012-06-30T13:33:11
7035747,58329870,2012-06-30T13:33:17
10341456,0,2012-06-30T13:33:19
3733966,0,2012-06-30T13:33:25
10341457,0,2012-06-30T13:33:29
10340300,0,2012-06-30T13:33:34
10340300,0,2012-06-30T13:33:38
7014595,0,2012-06-30T13:33:39
10341458,0,2012-06-30T13:33:51
10341458,0,2012-06-30T13:33:56
10341459,0,2012-06-30T13:34:04
10341460,0,2012-06-30T13:34:09
10341461,0,2012-06-30T13:34:27
10341462,0,2012-06-30T13:34:29
10341463,0,2012-06-30T13:34:41
10340300,0,2012-06-30T13:34:42
3721481,0,2012-06-30T13:34:49
10341464,0,2012-06-30T13:34:58
4106884,0,2012-06-30T13:35:03
10341461,0,2012-06-30T13:35:03
10341461,0,2012-06-30T13:35:16
10341465,0,2012-06-30T13:35:20
10341461,0,2012-06-30T13:35:34
10341466,0,2012-06-30T13:35:35
10341461,0,2012-06-30T13:35:36
8172512,0,2012-06-30T13:35:49
10341467,0,2012-06-30T13:35:59
10340300,0,2012-06-30T13:36:06
10340300,0,2012-06-30T13:36:14
10341468,0,2012-06-30T13:36:34
10341375,0,2012-06-30T13:36:34
10341461,0,2012-06-30T13:36:50
10341461,0,2012-06-30T13:36:50
10341460,0,2012-06-30T13:36:58
10341469,0,2012-06-30T13:37:00
10341470,0,2012-06-30T13:37:00
10340300,0,2012-06-30T13:37:16
10340300,0,2012-06-30T13:37:17
10341471,0,2012-06-30T13:37:27
10341472,0,2012-06-30T13:38:05
10341473,0,2012-06-30T13:38:15
10341474,0,2012-06-30T13:38:21
10340300,0,2012-06-30T13:38:35
10341472,0,2012-06-30T13:38:36
10340300,0,2012-06-30T13:38:44
10341475,0,2012-06-30T13:38:49
3721542,0,2012-06-30T13:38:53
10340300,0,2012-06-30T13:39:06
10341476,0,2012-06-30T13:39:09
4579737,0,2012-06-30T13:39:20
3721542,0,2012-06-30T13:39:38
10340300,0,2012-06-30T13:39:47
10341477,0,2012-06-30T13:39:52
4106884,0,2012-06-30T13:40:04
10170084,0,2012-06-30T13:40:06
7225232,0,2012-06-30T13:40:14
7225232,0,2012-06-30T13:40:14
3482664,0,2012-06-30T13:40:16
10341478,0,2012-06-30T13:40:29
10341479,0,2012-06-30T13:40:48
6441242,0,2012-06-30T13:40:48
10341480,0,2012-06-30T13:40:49
10340300,0,2012-06-30T13:41:04
10341480,0,2012-06-30T13:41:10
10340300,0,2012-06-30T13:41:12
10341481,0,2012-06-30T13:41:40
10341482,0,2012-06-30T13:42:02
10341483,0,2012-06-30T13:42:05
4055069,0,2012-06-30T13:42:07
10340300,0,2012-06-30T13:42:16
9376814,0,2012-06-30T13:42:17
7126439,0,2012-06-30T13:42:28
7126439,0,2012-06-30T13:42:31
10341484,58341435,2012-06-30T13:42:39
7126439,0,2012-06-30T13:42:49
8701187,0,2012-06-30T13:42:52
10341485,0,2012-06-30T13:42:59
10341486,0,2012-06-30T13:43:28
10341487,0,2012-06-30T13:43:29
10341488,0,2012-06-30T13:43:29
10340300,0,2012-06-30T13:43:33
10341489,0,2012-06-30T13:43:40
10340300,0,2012-06-30T13:43:41
10341489,0,2012-06-30T13:43:42
10341490,0,2012-06-30T13:43:47
10341491,0,2012-06-30T13:43:55
9700685,0,2012-06-30T13:44:00
10313929,0,2012-06-30T13:44:03
10340300,0,2012-06-30T13:44:07
10313931,0,2012-06-30T13:44:13
10341492,58327005,2012-06-30T13:44:13
10313932,0,2012-06-30T13:44:15
10313933,0,2012-06-30T13:44:18
7132686,0,2012-06-30T13:44:18
10313934,0,2012-06-30T13:44:21
10313935,0,2012-06-30T13:44:22
10196212,0,2012-06-30T13:44:27
10341493,0,2012-06-30T13:44:28
10197414,0,2012-06-30T13:44:28
10341494,58327005,2012-06-30T13:44:30
10191725,0,2012-06-30T13:44:30
10163543,0,2012-06-30T13:44:34
10255357,0,2012-06-30T13:44:36
10153526,0,2012-06-30T13:44:37
10340300,0,2012-06-30T13:44:44
10246066,0,2012-06-30T13:44:45
10139022,0,2012-06-30T13:44:47
10139023,0,2012-06-30T13:44:48
10246069,0,2012-06-30T13:44:50
10197415,0,2012-06-30T13:44:53
10196213,0,2012-06-30T13:44:54
9782469,0,2012-06-30T13:44:55
10191730,0,2012-06-30T13:44:57
10135076,0,2012-06-30T13:45:00
9775590,0,2012-06-30T13:45:01
9914143,0,2012-06-30T13:45:02
4106884,0,2012-06-30T13:45:03
9831632,0,2012-06-30T13:45:08
9831635,0,2012-06-30T13:45:12
9782472,0,2012-06-30T13:45:13
9782474,0,2012-06-30T13:45:15
9782475,0,2012-06-30T13:45:16
10341495,0,2012-06-30T13:45:18
9803540,0,2012-06-30T13:45:18
9789400,0,2012-06-30T13:45:21
9782478,0,2012-06-30T13:45:23
9754780,0,2012-06-30T13:45:25
9782480,0,2012-06-30T13:45:26
9782481,0,2012-06-30T13:45:27
9661991,0,2012-06-30T13:45:33
9646720,0,2012-06-30T13:45:34
9370305,0,2012-06-30T13:45:36
8802557,0,2012-06-30T13:45:38
8802559,0,2012-06-30T13:45:42
8801829,0,2012-06-30T13:45:43
8801833,0,2012-06-30T13:45:47
4986294,0,2012-06-30T13:45:48
9139989,0,2012-06-30T13:45:48
8801836,0,2012-06-30T13:45:53
8928138,0,2012-06-30T13:45:54
10340300,0,2012-06-30T13:45:58
8611108,0,2012-06-30T13:46:02
10340300,0,2012-06-30T13:46:02
8628487,0,2012-06-30T13:46:03
8628280,0,2012-06-30T13:46:06
1894641,0,2012-06-30T13:46:06
8628488,0,2012-06-30T13:46:07
8623431,0,2012-06-30T13:46:09
10340300,0,2012-06-30T13:46:10
8801838,0,2012-06-30T13:46:10
8611112,0,2012-06-30T13:46:13
8611113,0,2012-06-30T13:46:14
5364780,0,2012-06-30T13:46:18
8611115,0,2012-06-30T13:46:19
1876197,0,2012-06-30T13:46:20
8513322,0,2012-06-30T13:46:23
8485256,0,2012-06-30T13:46:26
8612954,0,2012-06-30T13:46:28
8612956,0,2012-06-30T13:46:30
8485257,0,2012-06-30T13:46:31
8485258,0,2012-06-30T13:46:32
8580428,0,2012-06-30T13:46:33
8517711,0,2012-06-30T13:46:37
8508295,0,2012-06-30T13:46:40
8508296,0,2012-06-30T13:46:41
8006572,0,2012-06-30T13:46:45
8006573,0,2012-06-30T13:46:46
7921282,0,2012-06-30T13:46:47
8473232,0,2012-06-30T13:46:48
3721542,0,2012-06-30T13:46:54
10340300,0,2012-06-30T13:47:12
10341496,0,2012-06-30T13:47:17
10341497,0,2012-06-30T13:47:26
6110076,0,2012-06-30T13:47:37
10341498,0,2012-06-30T13:47:51
10341499,0,2012-06-30T13:48:18
10341500,0,2012-06-30T13:48:19
10340300,0,2012-06-30T13:48:31
10340300,0,2012-06-30T13:48:39
3278771,0,2012-06-30T13:48:51
5841433,0,2012-06-30T13:49:17
10341501,0,2012-06-30T13:49:27
3278771,0,2012-06-30T13:49:36
10340300,0,2012-06-30T13:49:40
3278771,0,2012-06-30T13:49:53
4106884,0,2012-06-30T13:50:03
3721481,0,2012-06-30T13:50:26
10341502,0,2012-06-30T13:50:55
5410546,0,2012-06-30T13:50:57
10340300,0,2012-06-30T13:50:58
10340300,0,2012-06-30T13:51:00
10341503,0,2012-06-30T13:51:07
10340300,0,2012-06-30T13:51:08
10341504,0,2012-06-30T13:51:27
3222873,0,2012-06-30T13:51:45
3721542,0,2012-06-30T13:52:03
3721542,0,2012-06-30T13:52:04
10340300,0,2012-06-30T13:52:08
3382876,0,2012-06-30T13:52:40
10341505,0,2012-06-30T13:52:47
10340300,0,2012-06-30T13:52:50
10340300,0,2012-06-30T13:53:29
10340300,0,2012-06-30T13:53:38
3721481,0,2012-06-30T13:53:40
3721542,0,2012-06-30T13:53:40
10341506,0,2012-06-30T13:53:53
10340300,0,2012-06-30T13:54:36
5543691,0,2012-06-30T13:54:40
10304788,58347605,2012-06-30T13:54:56
4106884,0,2012-06-30T13:55:03
10304788,58347605,2012-06-30T13:55:11
10341507,0,2012-06-30T13:55:17
10341508,0,2012-06-30T13:55:23
10341509,0,2012-06-30T13:55:27
10273990,0,2012-06-30T13:55:33
10340300,0,2012-06-30T13:55:58
3721542,0,2012-06-30T13:56:03
10340300,0,2012-06-30T13:56:07
10341510,0,2012-06-30T13:56:36
3721542,0,2012-06-30T13:56:41
3721542,0,2012-06-30T13:56:47
3721542,0,2012-06-30T13:56:49
3721542,0,2012-06-30T13:56:53
3721542,0,2012-06-30T13:56:58
3721542,0,2012-06-30T13:57:03
10340300,0,2012-06-30T13:57:04
10341511,0,2012-06-30T13:57:09
10341512,0,2012-06-30T13:57:18
10341513,0,2012-06-30T13:57:30
10340300,0,2012-06-30T13:57:50
10341514,0,2012-06-30T13:58:03
10341515,0,2012-06-30T13:58:12
10341516,0,2012-06-30T13:58:18
10340300,0,2012-06-30T13:58:27
10341517,0,2012-06-30T13:58:30
10340300,0,2012-06-30T13:58:36
3278771,0,2012-06-30T13:58:52
3278771,0,2012-06-30T13:58:55
3278771,0,2012-06-30T13:58:59
10341518,0,2012-06-30T13:59:16
3278771,0,2012-06-30T13:59:20
10341480,0,2012-06-30T13:59:23
10340300,0,2012-06-30T13:59:32
3721542,0,2012-06-30T13:59:43
10340300,0,2012-06-30T13:59:43
10341519,0,2012-06-30T13:59:52
10340509,0,2012-06-30T14:00:02
4106884,0,2012-06-30T14:00:08
10340509,0,2012-06-30T14:00:09
10340511,0,2012-06-30T14:00:13
4057275,0,2012-06-30T14:00:23
9902625,0,2012-06-30T14:00:24
10340513,0,2012-06-30T14:00:24
10341520,0,2012-06-30T14:00:26
10340511,0,2012-06-30T14:00:27
3924306,0,2012-06-30T14:00:29
10340514,0,2012-06-30T14:00:35
10340513,0,2012-06-30T14:00:42
10340300,0,2012-06-30T14:00:56
10340514,0,2012-06-30T14:00:58
10340300,0,2012-06-30T14:01:06
10045152,0,2012-06-30T14:01:20
10341521,0,2012-06-30T14:01:36
10340300,0,2012-06-30T14:02:01
10341522,0,2012-06-30T14:02:13
3278771,0,2012-06-30T14:02:13
3278771,0,2012-06-30T14:02:20
3278771,0,2012-06-30T14:02:25
4613075,0,2012-06-30T14:03:08
10341480,0,2012-06-30T14:03:14
10340300,0,2012-06-30T14:03:31
10340300,0,2012-06-30T14:03:35
7168726,0,2012-06-30T14:03:44
10341523,0,2012-06-30T14:04:06
10341524,0,2012-06-30T14:04:13
10340300,0,2012-06-30T14:04:29
10340300,0,2012-06-30T14:04:41
4106884,0,2012-06-30T14:05:05
10341525,0,2012-06-30T14:05:26
10341526,0,2012-06-30T14:05:36
10340300,0,2012-06-30T14:06:00
10340300,0,2012-06-30T14:06:04
10341527,0,2012-06-30T14:06:26
10341528,0,2012-06-30T14:06:36
10340300,0,2012-06-30T14:06:37
10341529,0,2012-06-30T14:06:56
10340300,0,2012-06-30T14:06:57
10341530,0,2012-06-30T14:07:05
10341531,0,2012-06-30T14:07:18
3721481,0,2012-06-30T14:07:37
10341532,0,2012-06-30T14:07:55
7587630,58336452,2012-06-30T14:08:29
10340300,0,2012-06-30T14:08:29
10340300,0,2012-06-30T14:08:33
10341533,58336452,2012-06-30T14:09:15
10341534,0,2012-06-30T14:09:15
10340300,0,2012-06-30T14:09:25
3721481,0,2012-06-30T14:09:54
4106884,0,2012-06-30T14:10:05
3721481,0,2012-06-30T14:10:06
3721542,0,2012-06-30T14:10:37
10340300,0,2012-06-30T14:10:58
10340300,0,2012-06-30T14:11:02
3721481,0,2012-06-30T14:11:14
10340300,0,2012-06-30T14:11:33
5840996,0,2012-06-30T14:11:35
10340300,0,2012-06-30T14:11:53
3721542,0,2012-06-30T14:11:59
4055069,0,2012-06-30T14:12:09
10341535,0,2012-06-30T14:12:25
10341536,0,2012-06-30T14:12:35
10341537,0,2012-06-30T14:12:46
10341538,0,2012-06-30T14:13:00
10341539,0,2012-06-30T14:13:25
10341540,0,2012-06-30T14:13:27
10340300,0,2012-06-30T14:13:27
10340300,0,2012-06-30T14:13:29
9812924,0,2012-06-30T14:13:29
10340300,0,2012-06-30T14:13:31
3721498,0,2012-06-30T14:13:31
10341541,0,2012-06-30T14:13:37
9812924,0,2012-06-30T14:14:00
10340300,0,2012-06-30T14:14:21
10341542,0,2012-06-30T14:14:32
4106884,0,2012-06-30T14:15:03
10341543,0,2012-06-30T14:15:05
4055069,0,2012-06-30T14:15:44
10341544,0,2012-06-30T14:15:45
10340300,0,2012-06-30T14:15:56
10340300,0,2012-06-30T14:16:00
10341545,0,2012-06-30T14:16:08
10341545,0,2012-06-30T14:16:11
10341546,0,2012-06-30T14:16:42
10340300,0,2012-06-30T14:16:50
10194628,0,2012-06-30T14:16:51
4859870,0,2012-06-30T14:17:03
10341547,0,2012-06-30T14:17:15
10341548,0,2012-06-30T14:17:25
10341549,0,2012-06-30T14:17:28
10341550,0,2012-06-30T14:17:40
10341551,0,2012-06-30T14:17:54
10341552,58348174,2012-06-30T14:17:57
10341553,0,2012-06-30T14:18:04
10341554,58348174,2012-06-30T14:18:12
10340300,0,2012-06-30T14:18:24
10340300,0,2012-06-30T14:18:25
10340300,0,2012-06-30T14:18:29
10341555,0,2012-06-30T14:18:35
10341556,58348174,2012-06-30T14:18:35
10340300,0,2012-06-30T14:19:18
3721542,0,2012-06-30T14:19:31
4106884,0,2012-06-30T14:20:10
10340300,0,2012-06-30T14:20:21
10341557,0,2012-06-30T14:20:51
10340300,0,2012-06-30T14:20:54
10340300,0,2012-06-30T14:20:58
10341558,0,2012-06-30T14:20:59
6029327,58330007,2012-06-30T14:21:04
4091651,58330007,2012-06-30T14:21:12
6029327,58330007,2012-06-30T14:21:16
10341559,58330007,2012-06-30T14:21:32
10341560,0,2012-06-30T14:21:36
10341561,58330007,2012-06-30T14:21:44
10340300,0,2012-06-30T14:21:46
6778029,0,2012-06-30T14:21:46
10341562,0,2012-06-30T14:21:58
10341562,0,2012-06-30T14:22:02
10341563,58330007,2012-06-30T14:22:02
4057275,0,2012-06-30T14:22:26
10341564,58330007,2012-06-30T14:22:27
10341565,58330007,2012-06-30T14:22:50
10341566,0,2012-06-30T14:22:51
10341567,58330007,2012-06-30T14:23:06
9919502,0,2012-06-30T14:23:09
10340300,0,2012-06-30T14:23:23
10340300,0,2012-06-30T14:23:28
10341568,0,2012-06-30T14:23:56
10340300,0,2012-06-30T14:24:14
10341569,0,2012-06-30T14:24:53
4106884,0,2012-06-30T14:25:03
10341570,0,2012-06-30T14:25:03
7121901,0,2012-06-30T14:25:03
7121901,0,2012-06-30T14:25:04
7006984,0,2012-06-30T14:25:08
7006984,0,2012-06-30T14:25:08
10340300,0,2012-06-30T14:25:18
10341571,0,2012-06-30T14:25:28
10341572,0,2012-06-30T14:25:39
10341573,0,2012-06-30T14:25:49
10340300,0,2012-06-30T14:25:52
10340300,0,2012-06-30T14:25:57
10341574,0,2012-06-30T14:26:16
10341575,0,2012-06-30T14:26:42
10340300,0,2012-06-30T14:26:42
10340300,0,2012-06-30T14:27:13
10341576,0,2012-06-30T14:27:44
10341577,0,2012-06-30T14:27:54
3721542,0,2012-06-30T14:28:00
10341578,0,2012-06-30T14:28:00
3721542,0,2012-06-30T14:28:03
10340300,0,2012-06-30T14:28:21
10340300,0,2012-06-30T14:28:26
10340300,0,2012-06-30T14:29:10
10341579,0,2012-06-30T14:29:43
4106884,0,2012-06-30T14:30:04
10341580,0,2012-06-30T14:30:48
10340300,0,2012-06-30T14:30:50
4057275,0,2012-06-30T14:30:51
3721481,0,2012-06-30T14:30:54
10340300,0,2012-06-30T14:30:55
9962936,0,2012-06-30T14:31:31
9962936,0,2012-06-30T14:31:32
10341581,0,2012-06-30T14:31:35
10340300,0,2012-06-30T14:31:38
10341582,0,2012-06-30T14:31:50
10340300,0,2012-06-30T14:32:06
7006984,0,2012-06-30T14:32:29
10341583,0,2012-06-30T14:32:41
3721481,0,2012-06-30T14:33:01
10340300,0,2012-06-30T14:33:19
10341584,0,2012-06-30T14:33:21
10340300,0,2012-06-30T14:33:24
10341585,0,2012-06-30T14:34:01
10341586,0,2012-06-30T14:34:01
10340300,0,2012-06-30T14:34:05
10340300,0,2012-06-30T14:34:06
5700156,0,2012-06-30T14:34:21
2268391,0,2012-06-30T14:34:53
4106884,0,2012-06-30T14:35:03
10341587,0,2012-06-30T14:35:20
3360653,0,2012-06-30T14:35:23
10341588,0,2012-06-30T14:35:35
10341589,0,2012-06-30T14:35:46
10340300,0,2012-06-30T14:35:48
5778647,0,2012-06-30T14:35:53
10340300,0,2012-06-30T14:35:53
10341590,0,2012-06-30T14:35:53
10341591,0,2012-06-30T14:36:01
3360653,0,2012-06-30T14:36:24
3360653,0,2012-06-30T14:36:25
10340300,0,2012-06-30T14:36:34
8302115,0,2012-06-30T14:36:38
9628168,0,2012-06-30T14:36:46
9694071,0,2012-06-30T14:36:46
8894529,0,2012-06-30T14:36:58
10341592,0,2012-06-30T14:36:59
10341586,0,2012-06-30T14:37:01
10341586,0,2012-06-30T14:37:06
10341593,0,2012-06-30T14:37:20
3808671,0,2012-06-30T14:37:24
10341594,0,2012-06-30T14:37:27
10341595,0,2012-06-30T14:37:29
10341596,0,2012-06-30T14:37:36
10341597,0,2012-06-30T14:38:01
3721542,0,2012-06-30T14:38:03
2268391,0,2012-06-30T14:38:16
10340300,0,2012-06-30T14:38:17
3871813,0,2012-06-30T14:38:19
10340300,0,2012-06-30T14:38:22
10302055,57649530,2012-06-30T14:38:34
10341598,0,2012-06-30T14:38:35
10323236,57649530,2012-06-30T14:38:47
10340300,0,2012-06-30T14:38:57
10340300,0,2012-06-30T14:39:02
10341599,0,2012-06-30T14:39:15
4092193,0,2012-06-30T14:39:33
3733966,0,2012-06-30T14:39:55
4106884,0,2012-06-30T14:40:04
4107051,0,2012-06-30T14:40:38
10340300,0,2012-06-30T14:40:46
10340300,0,2012-06-30T14:40:51
10340300,0,2012-06-30T14:40:57
3721481,0,2012-06-30T14:41:23
10341600,0,2012-06-30T14:41:24
10340300,0,2012-06-30T14:41:30
10341598,0,2012-06-30T14:41:37
3721542,0,2012-06-30T14:41:37
10341601,58343819,2012-06-30T14:42:03
4758647,0,2012-06-30T14:42:20
4043541,58343819,2012-06-30T14:42:39
10313929,0,2012-06-30T14:43:07
10340300,0,2012-06-30T14:43:15
10313931,0,2012-06-30T14:43:17
10313932,0,2012-06-30T14:43:19
10340300,0,2012-06-30T14:43:20
10313933,0,2012-06-30T14:43:22
10341602,0,2012-06-30T14:43:24
10313934,0,2012-06-30T14:43:26
10313935,0,2012-06-30T14:43:27
10341603,0,2012-06-30T14:43:29
10196212,0,2012-06-30T14:43:31
10197414,0,2012-06-30T14:43:32
10191725,0,2012-06-30T14:43:35
10163543,0,2012-06-30T14:43:38
10255357,0,2012-06-30T14:43:40
10153526,0,2012-06-30T14:43:41
10139020,0,2012-06-30T14:43:44
10245790,0,2012-06-30T14:43:46
10139021,0,2012-06-30T14:43:47
10299147,0,2012-06-30T14:43:48
10246066,0,2012-06-30T14:43:49
10246067,0,2012-06-30T14:43:51
10139022,0,2012-06-30T14:43:52
10139023,0,2012-06-30T14:43:53
10246068,0,2012-06-30T14:43:54
10246069,0,2012-06-30T14:43:55
10245792,0,2012-06-30T14:43:56
10204782,0,2012-06-30T14:43:57
10340300,0,2012-06-30T14:43:58
10197415,0,2012-06-30T14:43:59
10196213,0,2012-06-30T14:44:00
9782469,0,2012-06-30T14:44:01
10191730,0,2012-06-30T14:44:02
9782470,0,2012-06-30T14:44:03
9803533,0,2012-06-30T14:44:04
10135076,0,2012-06-30T14:44:05
