q_id,u_id,timestamp
10409341,58332767,2012-07-27T12:41:35
10409341,58332767,2012-07-27T12:41:35
4488486,58348786,2012-07-27T12:41:35
4488499,58348786,2012-07-27T12:41:42
4488501,58348786,2012-07-27T12:41:52
8385922,0,2012-07-27T12:41:54
5778647,0,2012-07-27T12:41:58
4488516,58348786,2012-07-27T12:41:58
4488522,58348786,2012-07-27T12:42:02
8048004,0,2012-07-27T12:42:03
4488549,58348786,2012-07-27T12:42:09
5841855,0,2012-07-27T12:42:15
10423468,0,2012-07-27T12:42:18
10424286,0,2012-07-27T12:42:26
5778647,0,2012-07-27T12:42:28
10424287,0,2012-07-27T12:42:29
4488563,58348786,2012-07-27T12:42:32
10423468,0,2012-07-27T12:42:35
4488565,58348786,2012-07-27T12:42:37
4488573,58348786,2012-07-27T12:42:43
5840996,0,2012-07-27T12:42:48
4488711,58348786,2012-07-27T12:42:50
10424288,0,2012-07-27T12:42:59
4488719,58348786,2012-07-27T12:43:00
10415602,0,2012-07-27T12:43:04
10415603,0,2012-07-27T12:43:07
10415604,0,2012-07-27T12:43:08
9505514,0,2012-07-27T12:43:09
10424289,0,2012-07-27T12:43:09
10415605,0,2012-07-27T12:43:09
3721542,0,2012-07-27T12:43:10
10415606,0,2012-07-27T12:43:10
10415607,0,2012-07-27T12:43:12
10415608,0,2012-07-27T12:43:15
10415610,0,2012-07-27T12:43:16
10415611,0,2012-07-27T12:43:17
10415612,0,2012-07-27T12:43:18
10423468,0,2012-07-27T12:43:19
10415613,0,2012-07-27T12:43:20
10415614,0,2012-07-27T12:43:21
10415615,0,2012-07-27T12:43:22
10415616,0,2012-07-27T12:43:24
4488719,58348786,2012-07-27T12:43:24
10415618,0,2012-07-27T12:43:26
10415619,0,2012-07-27T12:43:27
4488944,58348786,2012-07-27T12:43:30
10424290,0,2012-07-27T12:43:30
10415620,0,2012-07-27T12:43:31
10420412,0,2012-07-27T12:43:32
3721542,0,2012-07-27T12:43:33
10420413,0,2012-07-27T12:43:34
10420505,0,2012-07-27T12:43:36
10420682,0,2012-07-27T12:43:37
10367411,0,2012-07-27T12:43:38
10313929,0,2012-07-27T12:43:39
10368717,0,2012-07-27T12:43:41
10353604,0,2012-07-27T12:43:42
10367412,0,2012-07-27T12:43:43
10353605,0,2012-07-27T12:43:44
10367413,0,2012-07-27T12:43:46
10370761,0,2012-07-27T12:43:47
10368718,0,2012-07-27T12:43:48
10368719,0,2012-07-27T12:43:50
10313931,0,2012-07-27T12:43:51
10368720,0,2012-07-27T12:43:52
10313932,0,2012-07-27T12:43:54
10367502,0,2012-07-27T12:43:55
10367414,0,2012-07-27T12:43:57
10313933,0,2012-07-27T12:43:58
10367415,0,2012-07-27T12:43:59
10367058,0,2012-07-27T12:44:00
10313934,0,2012-07-27T12:44:01
10313935,0,2012-07-27T12:44:03
10367416,0,2012-07-27T12:44:04
10367417,0,2012-07-27T12:44:05
10353607,0,2012-07-27T12:44:06
10196212,0,2012-07-27T12:44:08
10197414,0,2012-07-27T12:44:09
10367059,0,2012-07-27T12:44:10
10424291,0,2012-07-27T12:44:11
10424292,0,2012-07-27T12:44:11
10191725,0,2012-07-27T12:44:12
10367060,0,2012-07-27T12:44:13
10353608,0,2012-07-27T12:44:14
10163543,0,2012-07-27T12:44:16
10423468,0,2012-07-27T12:44:16
10367062,0,2012-07-27T12:44:18
10255357,0,2012-07-27T12:44:19
10153526,0,2012-07-27T12:44:20
10367063,0,2012-07-27T12:44:21
10139020,0,2012-07-27T12:44:22
10353609,0,2012-07-27T12:44:23
10245790,0,2012-07-27T12:44:25
10139021,0,2012-07-27T12:44:26
10424293,0,2012-07-27T12:44:27
3721481,0,2012-07-27T12:44:29
10246067,0,2012-07-27T12:44:29
10139022,0,2012-07-27T12:44:30
10139023,0,2012-07-27T12:44:32
10246068,0,2012-07-27T12:44:33
10245792,0,2012-07-27T12:44:35
10204782,0,2012-07-27T12:44:36
4488944,58348786,2012-07-27T12:44:38
9782469,0,2012-07-27T12:44:40
10191730,0,2012-07-27T12:44:41
9803339,0,2012-07-27T12:44:49
9831631,0,2012-07-27T12:44:50
9782472,0,2012-07-27T12:44:58
9782475,0,2012-07-27T12:45:01
4488944,58348786,2012-07-27T12:45:02
9803536,0,2012-07-27T12:45:03
4106884,0,2012-07-27T12:45:04
9754779,0,2012-07-27T12:45:05
9789400,0,2012-07-27T12:45:06
9782478,0,2012-07-27T12:45:08
9782479,0,2012-07-27T12:45:09
10424294,0,2012-07-27T12:45:10
9782480,0,2012-07-27T12:45:12
9661988,0,2012-07-27T12:45:15
10424295,0,2012-07-27T12:45:15
4488944,58348786,2012-07-27T12:45:20
9661991,0,2012-07-27T12:45:21
4488957,58348786,2012-07-27T12:45:25
10424296,0,2012-07-27T12:45:25
9183506,0,2012-07-27T12:45:28
10424297,0,2012-07-27T12:45:30
8802559,0,2012-07-27T12:45:31
10097357,0,2012-07-27T12:45:31
3863989,0,2012-07-27T12:45:33
8801831,0,2012-07-27T12:45:35
10424298,0,2012-07-27T12:45:36
8801832,0,2012-07-27T12:45:37
10424299,0,2012-07-27T12:45:38
9139989,0,2012-07-27T12:45:39
8962910,0,2012-07-27T12:45:44
8801836,0,2012-07-27T12:45:45
8894274,0,2012-07-27T12:45:47
5841450,0,2012-07-27T12:45:48
4488957,58348786,2012-07-27T12:45:48
8802560,0,2012-07-27T12:45:49
8801837,0,2012-07-27T12:45:52
8611107,0,2012-07-27T12:45:54
10424300,0,2012-07-27T12:45:54
8628486,0,2012-07-27T12:45:55
8611108,0,2012-07-27T12:45:57
9773679,0,2012-07-27T12:46:01
8623431,0,2012-07-27T12:46:04
8611112,0,2012-07-27T12:46:08
8611113,0,2012-07-27T12:46:09
4548255,58348786,2012-07-27T12:46:12
8611114,0,2012-07-27T12:46:13
10423468,0,2012-07-27T12:46:15
8513321,0,2012-07-27T12:46:19
8513322,0,2012-07-27T12:46:21
8517709,0,2012-07-27T12:46:22
8485256,0,2012-07-27T12:46:25
8612954,0,2012-07-27T12:46:26
8612955,0,2012-07-27T12:46:28
4548256,58348786,2012-07-27T12:46:28
8612956,0,2012-07-27T12:46:29
4072796,58345161,2012-07-27T12:46:30
5841433,0,2012-07-27T12:46:30
8485257,0,2012-07-27T12:46:31
10424301,0,2012-07-27T12:46:33
7097956,58348786,2012-07-27T12:46:36
8517711,0,2012-07-27T12:46:38
4548256,58348786,2012-07-27T12:46:40
10424302,57922331,2012-07-27T12:46:40
4753023,58345161,2012-07-27T12:46:43
8351313,0,2012-07-27T12:46:45
8006571,0,2012-07-27T12:46:46
8006572,0,2012-07-27T12:46:47
7921282,0,2012-07-27T12:46:50
10424301,58349209,2012-07-27T12:46:50
8006574,0,2012-07-27T12:46:52
10423468,0,2012-07-27T12:46:53
8006576,0,2012-07-27T12:46:54
8162296,0,2012-07-27T12:46:55
10424301,58349209,2012-07-27T12:46:56
7666328,0,2012-07-27T12:46:57
7658403,0,2012-07-27T12:46:59
7564337,0,2012-07-27T12:47:00
7664868,0,2012-07-27T12:47:03
10359566,0,2012-07-27T12:47:05
10140473,0,2012-07-27T12:47:06
7274138,0,2012-07-27T12:47:09
10423468,0,2012-07-27T12:47:11
4548256,58348786,2012-07-27T12:47:12
7195492,0,2012-07-27T12:47:12
4548261,58348786,2012-07-27T12:47:15
7189362,0,2012-07-27T12:47:16
7169875,0,2012-07-27T12:47:18
7094186,0,2012-07-27T12:47:18
7274136,0,2012-07-27T12:47:19
10424303,58349209,2012-07-27T12:47:20
7213375,0,2012-07-27T12:47:20
7274135,0,2012-07-27T12:47:22
7217438,0,2012-07-27T12:47:24
7197861,0,2012-07-27T12:47:25
7144742,0,2012-07-27T12:47:28
7168640,0,2012-07-27T12:47:33
7168639,0,2012-07-27T12:47:34
7123343,0,2012-07-27T12:47:37
7123161,0,2012-07-27T12:47:38
3873907,0,2012-07-27T12:47:38
7094186,0,2012-07-27T12:47:39
7123160,0,2012-07-27T12:47:39
7123342,0,2012-07-27T12:47:41
7123341,0,2012-07-27T12:47:42
4548261,58348786,2012-07-27T12:47:44
7123158,0,2012-07-27T12:47:45
7108584,0,2012-07-27T12:47:47
7108582,0,2012-07-27T12:47:49
10423468,0,2012-07-27T12:47:53
5815189,0,2012-07-27T12:47:55
7120319,0,2012-07-27T12:47:56
7104956,0,2012-07-27T12:47:58
7120318,0,2012-07-27T12:47:59
7104955,0,2012-07-27T12:48:05
7104954,0,2012-07-27T12:48:06
7104953,0,2012-07-27T12:48:08
7104485,0,2012-07-27T12:48:14
7104484,0,2012-07-27T12:48:16
10424304,57922331,2012-07-27T12:48:19
7083547,0,2012-07-27T12:48:19
7075045,0,2012-07-27T12:48:22
7032186,0,2012-07-27T12:48:24
6997749,0,2012-07-27T12:48:27
7003906,0,2012-07-27T12:48:28
7003904,0,2012-07-27T12:48:30
4548261,58348786,2012-07-27T12:48:31
7000543,0,2012-07-27T12:48:31
6997748,0,2012-07-27T12:48:32
9798076,0,2012-07-27T12:48:33
4548264,58348786,2012-07-27T12:48:33
6892700,0,2012-07-27T12:48:36
4548265,58348786,2012-07-27T12:48:39
6728849,0,2012-07-27T12:48:41
6728848,0,2012-07-27T12:48:42
6500051,0,2012-07-27T12:48:44
10424305,0,2012-07-27T12:48:47
6500046,0,2012-07-27T12:48:51
9603245,0,2012-07-27T12:48:59
9603245,0,2012-07-27T12:48:59
6500038,0,2012-07-27T12:49:01
6500036,0,2012-07-27T12:49:04
5698034,0,2012-07-27T12:49:05
5697246,0,2012-07-27T12:49:07
6500034,0,2012-07-27T12:49:11
6500033,0,2012-07-27T12:49:12
4548265,58348786,2012-07-27T12:49:13
4548266,58348786,2012-07-27T12:49:21
6500028,0,2012-07-27T12:49:21
4548267,58348786,2012-07-27T12:49:31
6500019,0,2012-07-27T12:49:31
6500017,0,2012-07-27T12:49:34
6500016,0,2012-07-27T12:49:35
6500012,0,2012-07-27T12:49:40
6500011,0,2012-07-27T12:49:41
6500010,0,2012-07-27T12:49:42
4548274,58348786,2012-07-27T12:49:43
6500009,0,2012-07-27T12:49:43
6500007,0,2012-07-27T12:49:46
6500006,0,2012-07-27T12:49:47
6500005,0,2012-07-27T12:49:48
7102123,58348786,2012-07-27T12:49:48
6499997,0,2012-07-27T12:49:57
6499996,0,2012-07-27T12:49:58
6499995,0,2012-07-27T12:50:00
6499994,0,2012-07-27T12:50:01
6499993,0,2012-07-27T12:50:02
4106884,0,2012-07-27T12:50:03
6499988,0,2012-07-27T12:50:07
7102124,58348786,2012-07-27T12:50:07
6499986,0,2012-07-27T12:50:09
6499981,0,2012-07-27T12:50:15
7102125,58348786,2012-07-27T12:50:17
6499978,0,2012-07-27T12:50:18
6499977,0,2012-07-27T12:50:20
6499972,0,2012-07-27T12:50:22
10415602,0,2012-07-27T12:50:24
10415605,0,2012-07-27T12:50:29
7102126,58348786,2012-07-27T12:50:29
10415606,0,2012-07-27T12:50:30
10415607,0,2012-07-27T12:50:31
10415612,0,2012-07-27T12:50:37
10415615,0,2012-07-27T12:50:41
10415618,0,2012-07-27T12:50:44
5448514,0,2012-07-27T12:50:45
10415620,0,2012-07-27T12:50:48
9501763,0,2012-07-27T12:50:56
10424306,0,2012-07-27T12:50:57
7102126,58348786,2012-07-27T12:50:59
10424307,0,2012-07-27T12:51:14
10423468,0,2012-07-27T12:51:30
7102126,58348786,2012-07-27T12:51:31
7130275,0,2012-07-27T12:51:39
3222873,0,2012-07-27T12:51:43
7102127,58348786,2012-07-27T12:51:44
10423468,0,2012-07-27T12:51:47
3721542,0,2012-07-27T12:51:47
5840996,0,2012-07-27T12:51:48
3873748,58349812,2012-07-27T12:51:55
10409341,58332767,2012-07-27T12:51:57
4107051,0,2012-07-27T12:51:59
3898158,0,2012-07-27T12:52:03
10423468,0,2012-07-27T12:52:27
10354099,0,2012-07-27T12:52:29
3873748,58349812,2012-07-27T12:52:39
7102127,58348786,2012-07-27T12:52:44
10409886,0,2012-07-27T12:52:44
5302518,0,2012-07-27T12:52:46
10424308,0,2012-07-27T12:52:47
7102128,58348786,2012-07-27T12:52:48
10424309,0,2012-07-27T12:52:56
7271204,0,2012-07-27T12:52:58
5840996,0,2012-07-27T12:53:06
7102129,58348786,2012-07-27T12:53:08
3721481,0,2012-07-27T12:53:08
3721542,0,2012-07-27T12:53:11
7271205,0,2012-07-27T12:53:13
10423468,0,2012-07-27T12:53:14
3278771,0,2012-07-27T12:53:24
10424310,0,2012-07-27T12:53:25
7271208,0,2012-07-27T12:53:25
10424311,0,2012-07-27T12:53:30
3721542,0,2012-07-27T12:53:34
7102129,58348786,2012-07-27T12:53:46
3932429,0,2012-07-27T12:53:55
10424305,0,2012-07-27T12:53:56
7102131,58348786,2012-07-27T12:53:58
10424312,0,2012-07-27T12:54:01
7102133,58348786,2012-07-27T12:54:09
10424313,0,2012-07-27T12:54:30
10424314,58338799,2012-07-27T12:54:35
7102135,58348786,2012-07-27T12:54:38
7102136,58348786,2012-07-27T12:54:44
3954289,0,2012-07-27T12:54:48
10424315,58348786,2012-07-27T12:54:56
4106884,0,2012-07-27T12:55:05
3964205,0,2012-07-27T12:55:10
10424316,58348786,2012-07-27T12:55:10
10423468,0,2012-07-27T12:55:14
3964206,0,2012-07-27T12:55:18
10409341,58332767,2012-07-27T12:55:24
3964207,0,2012-07-27T12:55:33
7139861,0,2012-07-27T12:55:39
10424316,58348786,2012-07-27T12:55:47
9623235,0,2012-07-27T12:55:52
10423468,0,2012-07-27T12:56:06
7130853,0,2012-07-27T12:56:06
10424316,58348786,2012-07-27T12:56:15
10424317,0,2012-07-27T12:56:18
10423468,0,2012-07-27T12:56:23
10423468,0,2012-07-27T12:57:01
9645464,0,2012-07-27T12:57:03
4270616,0,2012-07-27T12:57:09
6659733,0,2012-07-27T12:57:18
9692947,0,2012-07-27T12:57:20
10424318,0,2012-07-27T12:57:23
8654909,58348786,2012-07-27T12:57:37
4861677,58348786,2012-07-27T12:57:52
6570787,58348786,2012-07-27T12:58:00
6570791,58348786,2012-07-27T12:58:05
3964208,0,2012-07-27T12:58:07
6570796,58348786,2012-07-27T12:58:10
6570796,58348786,2012-07-27T12:58:34
6570799,58348786,2012-07-27T12:58:38
6570803,58348786,2012-07-27T12:58:42
10424319,0,2012-07-27T12:58:53
6570803,58348786,2012-07-27T12:59:28
3721481,0,2012-07-27T12:59:55
4106884,0,2012-07-27T13:00:04
10363078,0,2012-07-27T13:00:16
7256955,0,2012-07-27T13:00:23
10424320,0,2012-07-27T13:00:32
10424321,0,2012-07-27T13:00:34
10423468,0,2012-07-27T13:00:42
7006984,0,2012-07-27T13:00:47
10423468,0,2012-07-27T13:00:59
10424322,0,2012-07-27T13:01:04
9962936,0,2012-07-27T13:01:07
4411506,0,2012-07-27T13:01:13
3021425,0,2012-07-27T13:01:14
10424323,0,2012-07-27T13:01:23
9962937,0,2012-07-27T13:01:26
10424324,0,2012-07-27T13:01:35
10423468,0,2012-07-27T13:01:35
10424325,0,2012-07-27T13:01:48
9806067,0,2012-07-27T13:01:56
3721542,0,2012-07-27T13:01:59
10401493,0,2012-07-27T13:02:03
10423468,0,2012-07-27T13:02:13
10424326,0,2012-07-27T13:02:19
10424327,0,2012-07-27T13:02:23
10424328,0,2012-07-27T13:02:29
7089375,0,2012-07-27T13:02:30
10424329,0,2012-07-27T13:02:44
10424330,0,2012-07-27T13:04:04
10423468,0,2012-07-27T13:04:12
10411145,0,2012-07-27T13:04:40
9346100,0,2012-07-27T13:04:42
4069229,0,2012-07-27T13:04:52
4624038,0,2012-07-27T13:05:01
4106884,0,2012-07-27T13:05:04
6966048,0,2012-07-27T13:05:07
3061135,0,2012-07-27T13:05:09
7033661,0,2012-07-27T13:05:13
10423468,0,2012-07-27T13:05:18
10394950,0,2012-07-27T13:05:18
10397483,0,2012-07-27T13:05:24
10394947,0,2012-07-27T13:05:30
10423468,0,2012-07-27T13:05:35
10406094,0,2012-07-27T13:05:37
10394948,0,2012-07-27T13:05:38
10424331,0,2012-07-27T13:05:45
10394950,0,2012-07-27T13:05:56
10424332,0,2012-07-27T13:06:05
3953404,0,2012-07-27T13:06:08
10423468,0,2012-07-27T13:06:09
4428153,0,2012-07-27T13:06:27
9346100,0,2012-07-27T13:07:13
10424333,0,2012-07-27T13:07:32
3721542,0,2012-07-27T13:07:34
10424334,0,2012-07-27T13:07:42
10424335,0,2012-07-27T13:07:42
10424336,0,2012-07-27T13:07:56
10424337,0,2012-07-27T13:08:02
10424338,0,2012-07-27T13:08:18
3721481,0,2012-07-27T13:08:20
3721542,0,2012-07-27T13:08:23
10424339,0,2012-07-27T13:09:12
3721542,0,2012-07-27T13:09:21
3721542,0,2012-07-27T13:09:22
3387885,0,2012-07-27T13:09:32
8899014,58350953,2012-07-27T13:09:40
10423468,0,2012-07-27T13:09:54
4106884,0,2012-07-27T13:10:03
10423468,0,2012-07-27T13:10:11
10349967,0,2012-07-27T13:10:13
8315975,0,2012-07-27T13:10:23
10424340,0,2012-07-27T13:10:26
10423468,0,2012-07-27T13:10:44
8759865,0,2012-07-27T13:11:09
10423468,0,2012-07-27T13:11:11
10424341,0,2012-07-27T13:11:37
3721481,0,2012-07-27T13:11:48
8933363,0,2012-07-27T13:11:54
10424342,0,2012-07-27T13:12:01
4466718,0,2012-07-27T13:12:03
10424343,0,2012-07-27T13:12:06
3948711,0,2012-07-27T13:12:08
10424344,0,2012-07-27T13:12:10
10424345,0,2012-07-27T13:12:36
10421446,0,2012-07-27T13:12:42
10424346,0,2012-07-27T13:12:42
7266980,58350953,2012-07-27T13:12:45
10422314,0,2012-07-27T13:12:48
3986172,0,2012-07-27T13:12:54
3808671,0,2012-07-27T13:12:57
10265069,0,2012-07-27T13:12:59
10423468,0,2012-07-27T13:13:11
3721542,0,2012-07-27T13:13:11
10424347,0,2012-07-27T13:13:15
8899014,58350953,2012-07-27T13:13:25
10424348,0,2012-07-27T13:13:31
10424349,0,2012-07-27T13:13:33
3721498,0,2012-07-27T13:13:51
10424350,0,2012-07-27T13:14:11
4057275,0,2012-07-27T13:14:12
10423468,0,2012-07-27T13:14:30
3721481,0,2012-07-27T13:14:33
7731051,0,2012-07-27T13:14:35
10422379,58332707,2012-07-27T13:14:39
7089375,58337411,2012-07-27T13:14:41
10424351,0,2012-07-27T13:14:46
10423468,0,2012-07-27T13:14:46
10424343,0,2012-07-27T13:14:53
10424342,0,2012-07-27T13:14:57
10424352,0,2012-07-27T13:14:59
4106884,0,2012-07-27T13:15:04
10424353,0,2012-07-27T13:15:15
10424354,0,2012-07-27T13:15:16
10423468,0,2012-07-27T13:15:18
7089375,58337411,2012-07-27T13:15:31
9516037,0,2012-07-27T13:15:41
10422379,58332707,2012-07-27T13:15:47
10424355,0,2012-07-27T13:16:02
10424356,58332707,2012-07-27T13:16:03
10002148,0,2012-07-27T13:16:44
10424357,0,2012-07-27T13:17:04
10424353,0,2012-07-27T13:17:13
10424358,0,2012-07-27T13:17:17
10424359,0,2012-07-27T13:17:27
3932081,58344099,2012-07-27T13:17:53
10424360,0,2012-07-27T13:18:28
10424334,0,2012-07-27T13:18:38
7177206,58344099,2012-07-27T13:18:39
9502107,0,2012-07-27T13:18:48
3721481,0,2012-07-27T13:18:54
10423468,0,2012-07-27T13:19:06
3721481,0,2012-07-27T13:19:11
7177206,58344099,2012-07-27T13:19:14
3721542,0,2012-07-27T13:19:16
10423468,0,2012-07-27T13:19:22
10424358,0,2012-07-27T13:19:28
7177206,58344099,2012-07-27T13:19:34
10424357,0,2012-07-27T13:19:39
10424361,0,2012-07-27T13:19:49
10424362,0,2012-07-27T13:19:55
10424360,0,2012-07-27T13:20:08
7177206,58344099,2012-07-27T13:20:19
10423468,0,2012-07-27T13:20:29
10423468,0,2012-07-27T13:20:29
4106884,0,2012-07-27T13:20:30
8836623,0,2012-07-27T13:20:30
10363078,0,2012-07-27T13:20:30
10424363,0,2012-07-27T13:20:43
10424364,0,2012-07-27T13:21:00
10404247,29021825,2012-07-27T13:21:16
3721481,0,2012-07-27T13:21:24
10424363,0,2012-07-27T13:21:26
3721542,0,2012-07-27T13:21:31
3721542,0,2012-07-27T13:21:48
4055069,0,2012-07-27T13:21:58
10320210,0,2012-07-27T13:21:59
7287694,0,2012-07-27T13:22:03
10424365,0,2012-07-27T13:22:06
10320210,0,2012-07-27T13:22:11
3916562,0,2012-07-27T13:22:12
10423468,0,2012-07-27T13:22:16
10424366,0,2012-07-27T13:22:27
3897018,0,2012-07-27T13:22:33
3899277,0,2012-07-27T13:23:07
3947188,0,2012-07-27T13:23:31
3721481,0,2012-07-27T13:23:32
3721542,0,2012-07-27T13:23:35
3940615,0,2012-07-27T13:23:39
10265069,0,2012-07-27T13:23:44
10423468,0,2012-07-27T13:23:45
10424367,0,2012-07-27T13:23:47
7217626,0,2012-07-27T13:23:52
3947189,0,2012-07-27T13:23:54
10423468,0,2012-07-27T13:23:58
10328875,0,2012-07-27T13:24:00
3721542,0,2012-07-27T13:24:00
3947190,0,2012-07-27T13:24:16
10424363,0,2012-07-27T13:24:24
10423468,0,2012-07-27T13:24:27
3721542,0,2012-07-27T13:24:34
10424368,0,2012-07-27T13:24:49
10424369,0,2012-07-27T13:24:51
3939465,0,2012-07-27T13:24:53
4106884,0,2012-07-27T13:25:04
5840996,0,2012-07-27T13:25:20
5840996,0,2012-07-27T13:25:36
3790484,0,2012-07-27T13:25:51
10424370,0,2012-07-27T13:25:51
5840996,0,2012-07-27T13:25:51
4081417,58340016,2012-07-27T13:26:10
5840996,0,2012-07-27T13:26:11
9597737,0,2012-07-27T13:26:18
4081417,58340016,2012-07-27T13:26:18
10424371,0,2012-07-27T13:26:28
10424372,0,2012-07-27T13:26:38
10424373,0,2012-07-27T13:26:45
10420147,58339846,2012-07-27T13:26:53
10424374,0,2012-07-27T13:26:56
9597737,0,2012-07-27T13:27:05
3061135,0,2012-07-27T13:27:06
10352219,0,2012-07-27T13:27:26
10424375,0,2012-07-27T13:27:40
10424376,0,2012-07-27T13:27:55
10424377,0,2012-07-27T13:28:01
10424378,0,2012-07-27T13:28:01
10424379,0,2012-07-27T13:28:06
10424380,0,2012-07-27T13:28:11
10423468,0,2012-07-27T13:28:21
10423468,0,2012-07-27T13:28:34
3897353,0,2012-07-27T13:28:41
10424381,0,2012-07-27T13:28:48
10423468,0,2012-07-27T13:29:01
10424382,0,2012-07-27T13:29:04
10423468,0,2012-07-27T13:29:07
10424383,58350860,2012-07-27T13:29:14
10424384,0,2012-07-27T13:29:17
10424383,58350860,2012-07-27T13:29:28
3940617,0,2012-07-27T13:29:54
3897918,15843544,2012-07-27T13:29:55
4106884,0,2012-07-27T13:30:05
10424385,15843544,2012-07-27T13:30:07
10424386,0,2012-07-27T13:30:09
9332461,58337673,2012-07-27T13:30:25
10424387,0,2012-07-27T13:30:32
9332461,58337673,2012-07-27T13:30:54
9332461,58337673,2012-07-27T13:31:04
10423468,0,2012-07-27T13:31:15
9332461,58337673,2012-07-27T13:31:18
10423797,58350668,2012-07-27T13:31:32
8943166,0,2012-07-27T13:31:38
10359924,0,2012-07-27T13:32:04
10424388,0,2012-07-27T13:32:06
10424389,0,2012-07-27T13:32:12
10422475,58350668,2012-07-27T13:32:27
10424390,0,2012-07-27T13:32:29
10424391,0,2012-07-27T13:32:29
10371494,0,2012-07-27T13:32:47
10423468,0,2012-07-27T13:32:57
10423468,0,2012-07-27T13:33:10
10424392,0,2012-07-27T13:33:17
10423970,58350668,2012-07-27T13:33:25
10424393,0,2012-07-27T13:33:26
5840996,0,2012-07-27T13:33:27
10424394,0,2012-07-27T13:33:30
10424395,0,2012-07-27T13:33:34
10423468,0,2012-07-27T13:33:35
5840996,0,2012-07-27T13:33:36
10424396,58348786,2012-07-27T13:33:38
9738655,0,2012-07-27T13:33:39
10424397,0,2012-07-27T13:33:43
10424398,58348786,2012-07-27T13:33:50
5840996,0,2012-07-27T13:33:55
10424399,0,2012-07-27T13:33:57
10423971,58350668,2012-07-27T13:34:05
3120398,0,2012-07-27T13:34:30
4024809,0,2012-07-27T13:34:59
4106884,0,2012-07-27T13:35:04
10424400,0,2012-07-27T13:35:13
10424311,0,2012-07-27T13:35:16
4051765,0,2012-07-27T13:35:19
10302949,58339650,2012-07-27T13:35:38
10302949,58339650,2012-07-27T13:35:47
10424401,58337673,2012-07-27T13:35:59
10424402,0,2012-07-27T13:36:13
10424401,58337673,2012-07-27T13:36:16
9377662,0,2012-07-27T13:36:22
10424403,0,2012-07-27T13:36:27
4421589,0,2012-07-27T13:36:29
10424404,58349611,2012-07-27T13:36:37
10424401,58337673,2012-07-27T13:36:38
7134914,0,2012-07-27T13:36:46
10424405,0,2012-07-27T13:36:47
10424406,0,2012-07-27T13:36:58
10302949,58339650,2012-07-27T13:37:10
10320097,58339650,2012-07-27T13:37:13
10424407,0,2012-07-27T13:37:23
9597737,0,2012-07-27T13:37:23
10424408,0,2012-07-27T13:37:31
10423468,0,2012-07-27T13:37:33
10424409,0,2012-07-27T13:37:36
3721542,0,2012-07-27T13:37:36
10423468,0,2012-07-27T13:37:46
10424410,0,2012-07-27T13:37:52
3733966,0,2012-07-27T13:38:03
10423468,0,2012-07-27T13:38:05
10423468,0,2012-07-27T13:38:11
3873745,0,2012-07-27T13:38:23
10423970,58350668,2012-07-27T13:38:33
3721481,0,2012-07-27T13:38:44
10424411,0,2012-07-27T13:38:45
3721542,0,2012-07-27T13:38:47
3482664,0,2012-07-27T13:38:54
3721481,0,2012-07-27T13:39:08
10424412,0,2012-07-27T13:39:24
10424413,0,2012-07-27T13:39:28
10346224,0,2012-07-27T13:39:30
10424398,58348786,2012-07-27T13:39:46
10422314,0,2012-07-27T13:39:58
10423971,58350668,2012-07-27T13:39:59
10424414,0,2012-07-27T13:39:59
9520669,0,2012-07-27T13:40:03
10349967,0,2012-07-27T13:40:04
4106884,0,2012-07-27T13:40:05
10424415,0,2012-07-27T13:40:06
10424416,0,2012-07-27T13:40:09
10423468,0,2012-07-27T13:40:15
10424417,0,2012-07-27T13:40:18
10423970,58350668,2012-07-27T13:40:29
10424418,0,2012-07-27T13:40:52
10349967,0,2012-07-27T13:41:08
10423971,58350668,2012-07-27T13:41:10
3873745,0,2012-07-27T13:41:12
10424419,0,2012-07-27T13:41:34
3721481,0,2012-07-27T13:41:50
10424420,0,2012-07-27T13:41:53
10424421,0,2012-07-27T13:42:09
10423468,0,2012-07-27T13:42:10
10424422,0,2012-07-27T13:42:17
10423468,0,2012-07-27T13:42:22
9246196,0,2012-07-27T13:42:25
10273068,0,2012-07-27T13:42:47
9246196,0,2012-07-27T13:42:49
10423468,0,2012-07-27T13:42:51
10424423,0,2012-07-27T13:43:12
3721542,0,2012-07-27T13:43:12
10424424,0,2012-07-27T13:43:27
10424425,0,2012-07-27T13:43:38
10403673,0,2012-07-27T13:43:39
10415602,0,2012-07-27T13:43:44
10415603,0,2012-07-27T13:43:46
10415604,0,2012-07-27T13:43:47
10415605,0,2012-07-27T13:43:49
10415606,0,2012-07-27T13:43:50
10415607,0,2012-07-27T13:43:51
10415608,0,2012-07-27T13:43:54
10415610,0,2012-07-27T13:43:55
