q_id,u_id,timestamp
4963955,0,2012-08-18T18:24:46
10496431,0,2012-08-18T18:24:50
4147800,0,2012-08-18T18:24:53
4730149,0,2012-08-18T18:24:55
10496432,0,2012-08-18T18:24:58
10495685,0,2012-08-18T18:25:03
4106884,0,2012-08-18T18:25:04
6966147,0,2012-08-18T18:25:05
5583491,0,2012-08-18T18:25:05
4101310,0,2012-08-18T18:25:14
9346100,0,2012-08-18T18:25:14
10496433,0,2012-08-18T18:25:17
4214397,0,2012-08-18T18:25:26
10496434,0,2012-08-18T18:25:40
10495685,0,2012-08-18T18:25:43
9368473,0,2012-08-18T18:25:47
4823203,0,2012-08-18T18:25:53
3916179,0,2012-08-18T18:26:01
4218297,0,2012-08-18T18:26:05
8599703,0,2012-08-18T18:26:11
10495685,0,2012-08-18T18:26:30
5204557,0,2012-08-18T18:26:37
4055069,0,2012-08-18T18:26:40
9668178,0,2012-08-18T18:26:54
3916181,0,2012-08-18T18:27:00
7182195,0,2012-08-18T18:27:17
8331842,0,2012-08-18T18:27:22
10495685,0,2012-08-18T18:27:28
9766969,0,2012-08-18T18:27:43
6964835,0,2012-08-18T18:27:50
6503174,0,2012-08-18T18:27:54
7182200,0,2012-08-18T18:28:04
10495685,0,2012-08-18T18:28:10
3916183,0,2012-08-18T18:28:16
4299967,0,2012-08-18T18:28:23
4003081,0,2012-08-18T18:28:28
4336194,0,2012-08-18T18:28:35
10496435,0,2012-08-18T18:28:36
6363547,0,2012-08-18T18:28:40
7182720,0,2012-08-18T18:28:44
9877487,0,2012-08-18T18:28:48
7547414,0,2012-08-18T18:29:00
3662292,0,2012-08-18T18:29:07
6501113,0,2012-08-18T18:29:21
4126343,0,2012-08-18T18:29:45
10495685,0,2012-08-18T18:29:55
10495685,0,2012-08-18T18:29:58
4106884,0,2012-08-18T18:30:03
8386039,0,2012-08-18T18:30:03
10137226,0,2012-08-18T18:30:23
10495685,0,2012-08-18T18:30:37
3916189,0,2012-08-18T18:30:51
6498774,0,2012-08-18T18:31:00
7346381,0,2012-08-18T18:31:09
3916191,0,2012-08-18T18:31:17
3916196,0,2012-08-18T18:31:36
3721481,0,2012-08-18T18:31:43
3916197,0,2012-08-18T18:31:56
6276958,0,2012-08-18T18:32:01
10496436,0,2012-08-18T18:32:01
3721481,0,2012-08-18T18:32:12
3721542,0,2012-08-18T18:32:15
10495685,0,2012-08-18T18:32:20
6435121,0,2012-08-18T18:32:31
6964674,0,2012-08-18T18:32:35
3916199,0,2012-08-18T18:32:48
4561322,0,2012-08-18T18:32:51
10495685,0,2012-08-18T18:33:05
4284546,0,2012-08-18T18:33:17
10495685,0,2012-08-18T18:33:19
7040900,138952,2012-08-18T18:33:48
10496437,0,2012-08-18T18:34:06
4136572,0,2012-08-18T18:34:12
3916202,0,2012-08-18T18:34:21
6965550,0,2012-08-18T18:34:31
10495685,0,2012-08-18T18:34:46
6966131,0,2012-08-18T18:34:49
9665219,0,2012-08-18T18:34:56
6964503,0,2012-08-18T18:34:57
3690212,0,2012-08-18T18:35:00
9793761,0,2012-08-18T18:35:03
6965310,0,2012-08-18T18:35:07
4106884,0,2012-08-18T18:35:07
6965377,0,2012-08-18T18:35:17
6964573,0,2012-08-18T18:35:20
3916204,0,2012-08-18T18:35:22
6370744,0,2012-08-18T18:35:25
5142183,0,2012-08-18T18:35:27
10495685,0,2012-08-18T18:35:32
6964727,0,2012-08-18T18:35:46
10496438,0,2012-08-18T18:35:49
9661235,0,2012-08-18T18:35:54
6966022,0,2012-08-18T18:36:01
4136560,0,2012-08-18T18:36:01
4217332,0,2012-08-18T18:36:07
7089375,0,2012-08-18T18:36:09
7189248,58336905,2012-08-18T18:36:13
10496439,0,2012-08-18T18:36:15
10496440,0,2012-08-18T18:36:16
10496441,58336905,2012-08-18T18:36:45
10495685,0,2012-08-18T18:36:47
3733966,0,2012-08-18T18:36:49
10496439,0,2012-08-18T18:36:51
10496440,0,2012-08-18T18:36:55
10496442,0,2012-08-18T18:37:08
10496443,0,2012-08-18T18:37:08
10495685,0,2012-08-18T18:37:12
8022393,0,2012-08-18T18:37:22
7511180,0,2012-08-18T18:37:28
3721498,0,2012-08-18T18:37:34
10496444,0,2012-08-18T18:37:38
10496373,47756811,2012-08-18T18:37:45
10495685,0,2012-08-18T18:37:59
3721542,0,2012-08-18T18:37:59
5841658,0,2012-08-18T18:38:00
9735112,0,2012-08-18T18:38:02
10496445,0,2012-08-18T18:38:05
9791927,0,2012-08-18T18:38:09
10496442,0,2012-08-18T18:38:19
6964426,0,2012-08-18T18:38:27
10260834,0,2012-08-18T18:38:37
10260835,0,2012-08-18T18:38:55
10341006,0,2012-08-18T18:39:00
3721481,0,2012-08-18T18:39:12
10260835,0,2012-08-18T18:39:13
10496446,0,2012-08-18T18:39:21
10260838,0,2012-08-18T18:39:22
4971700,0,2012-08-18T18:39:25
5841628,0,2012-08-18T18:39:25
4429933,0,2012-08-18T18:39:29
10496447,0,2012-08-18T18:39:32
10496448,0,2012-08-18T18:39:35
6965788,0,2012-08-18T18:39:36
5328355,0,2012-08-18T18:39:38
10495685,0,2012-08-18T18:39:38
10496449,0,2012-08-18T18:39:41
10496450,0,2012-08-18T18:39:41
5647598,0,2012-08-18T18:39:45
4248887,0,2012-08-18T18:39:47
5083662,0,2012-08-18T18:39:57
6965012,0,2012-08-18T18:40:03
4106884,0,2012-08-18T18:40:04
10495685,0,2012-08-18T18:40:09
10495685,0,2012-08-18T18:40:26
3784266,0,2012-08-18T18:40:36
10260838,0,2012-08-18T18:40:56
10496451,0,2012-08-18T18:41:09
3885569,0,2012-08-18T18:41:25
8022625,0,2012-08-18T18:41:29
9661073,0,2012-08-18T18:41:36
10496451,0,2012-08-18T18:41:44
10496452,0,2012-08-18T18:41:55
6480329,0,2012-08-18T18:41:59
10495685,0,2012-08-18T18:42:04
4024809,0,2012-08-18T18:42:30
4051765,0,2012-08-18T18:42:41
4370804,0,2012-08-18T18:42:45
6965796,0,2012-08-18T18:42:46
4051767,0,2012-08-18T18:42:50
3526419,0,2012-08-18T18:42:52
10495685,0,2012-08-18T18:42:53
4051830,0,2012-08-18T18:42:57
4051772,0,2012-08-18T18:43:03
10415602,0,2012-08-18T18:43:05
10496452,0,2012-08-18T18:43:07
10415603,0,2012-08-18T18:43:07
10496451,0,2012-08-18T18:43:07
10260838,0,2012-08-18T18:43:08
10260835,0,2012-08-18T18:43:08
10415604,0,2012-08-18T18:43:08
10260834,0,2012-08-18T18:43:09
10415605,0,2012-08-18T18:43:10
10415606,0,2012-08-18T18:43:11
10415607,0,2012-08-18T18:43:12
10496442,0,2012-08-18T18:43:12
10493694,0,2012-08-18T18:43:13
10496439,0,2012-08-18T18:43:13
10487669,0,2012-08-18T18:43:14
10415608,0,2012-08-18T18:43:15
10415610,0,2012-08-18T18:43:16
10415611,0,2012-08-18T18:43:17
4051773,0,2012-08-18T18:43:18
10415612,0,2012-08-18T18:43:19
10482521,0,2012-08-18T18:43:20
10415613,0,2012-08-18T18:43:21
10415614,0,2012-08-18T18:43:22
10415615,0,2012-08-18T18:43:23
10415616,0,2012-08-18T18:43:24
10482345,0,2012-08-18T18:43:25
4051774,0,2012-08-18T18:43:26
10415618,0,2012-08-18T18:43:26
10415619,0,2012-08-18T18:43:28
10480047,0,2012-08-18T18:43:29
10480048,0,2012-08-18T18:43:30
10415620,0,2012-08-18T18:43:31
10420412,0,2012-08-18T18:43:32
10479586,0,2012-08-18T18:43:33
10420413,0,2012-08-18T18:43:34
10420505,0,2012-08-18T18:43:35
4051775,0,2012-08-18T18:43:35
10420682,0,2012-08-18T18:43:36
10495685,0,2012-08-18T18:43:37
10367411,0,2012-08-18T18:43:38
10313929,0,2012-08-18T18:43:39
10368717,0,2012-08-18T18:43:40
6965219,0,2012-08-18T18:43:41
10496453,0,2012-08-18T18:43:41
10353604,0,2012-08-18T18:43:41
10367412,0,2012-08-18T18:43:43
10353605,0,2012-08-18T18:43:44
10367413,0,2012-08-18T18:43:45
7233726,0,2012-08-18T18:43:45
10370761,0,2012-08-18T18:43:46
10368718,0,2012-08-18T18:43:47
10368719,0,2012-08-18T18:43:48
10313931,0,2012-08-18T18:43:50
10368720,0,2012-08-18T18:43:51
10473917,0,2012-08-18T18:43:51
5266022,0,2012-08-18T18:43:51
10313932,0,2012-08-18T18:43:52
10367502,0,2012-08-18T18:43:53
10367414,0,2012-08-18T18:43:54
10313933,0,2012-08-18T18:43:55
10367058,0,2012-08-18T18:43:56
10496454,0,2012-08-18T18:43:57
10313934,0,2012-08-18T18:43:57
10313935,0,2012-08-18T18:43:58
10367416,0,2012-08-18T18:44:00
10367417,0,2012-08-18T18:44:01
10353607,0,2012-08-18T18:44:02
10196212,0,2012-08-18T18:44:03
10197414,0,2012-08-18T18:44:04
10367059,0,2012-08-18T18:44:05
10191725,0,2012-08-18T18:44:07
10367060,0,2012-08-18T18:44:08
10353608,0,2012-08-18T18:44:09
10163543,0,2012-08-18T18:44:10
10367062,0,2012-08-18T18:44:11
10255357,0,2012-08-18T18:44:12
4232317,0,2012-08-18T18:44:13
10153526,0,2012-08-18T18:44:13
10367063,0,2012-08-18T18:44:14
10139020,0,2012-08-18T18:44:15
10353609,0,2012-08-18T18:44:17
10245790,0,2012-08-18T18:44:18
10246066,0,2012-08-18T18:44:21
10139022,0,2012-08-18T18:44:24
10204782,0,2012-08-18T18:44:29
10495685,0,2012-08-18T18:44:30
10191730,0,2012-08-18T18:44:34
9782470,0,2012-08-18T18:44:35
9803533,0,2012-08-18T18:44:36
10135076,0,2012-08-18T18:44:37
9775590,0,2012-08-18T18:44:38
9914143,0,2012-08-18T18:44:40
9831632,0,2012-08-18T18:44:45
10496453,0,2012-08-18T18:44:46
9831635,0,2012-08-18T18:44:49
10496455,0,2012-08-18T18:44:52
9831636,0,2012-08-18T18:44:52
9782475,0,2012-08-18T18:44:54
9803540,0,2012-08-18T18:44:56
9789400,0,2012-08-18T18:44:59
9782478,0,2012-08-18T18:45:01
10496456,0,2012-08-18T18:45:01
9782479,0,2012-08-18T18:45:02
4106884,0,2012-08-18T18:45:03
9754780,0,2012-08-18T18:45:03
9782481,0,2012-08-18T18:45:05
9663074,0,2012-08-18T18:45:06
9661991,0,2012-08-18T18:45:11
9304134,0,2012-08-18T18:45:13
3721542,0,2012-08-18T18:45:17
9183506,0,2012-08-18T18:45:18
8801826,0,2012-08-18T18:45:19
8802559,0,2012-08-18T18:45:20
10495685,0,2012-08-18T18:45:20
8894273,0,2012-08-18T18:45:22
8801832,0,2012-08-18T18:45:25
9139989,0,2012-08-18T18:45:27
8801834,0,2012-08-18T18:45:28
4890876,0,2012-08-18T18:45:32
6519437,0,2012-08-18T18:45:32
8894274,0,2012-08-18T18:45:33
8851311,0,2012-08-18T18:45:35
8801837,0,2012-08-18T18:45:38
10330145,0,2012-08-18T18:45:39
8611108,0,2012-08-18T18:45:41
8628487,0,2012-08-18T18:45:42
8628280,0,2012-08-18T18:45:44
8801838,0,2012-08-18T18:45:49
8799640,0,2012-08-18T18:45:50
8611113,0,2012-08-18T18:45:53
8612953,0,2012-08-18T18:45:55
8611114,0,2012-08-18T18:45:56
8611116,0,2012-08-18T18:45:59
8513321,0,2012-08-18T18:46:01
8517709,0,2012-08-18T18:46:03
8485255,0,2012-08-18T18:46:04
8485257,0,2012-08-18T18:46:10
8485258,0,2012-08-18T18:46:11
8577857,0,2012-08-18T18:46:14
8517710,0,2012-08-18T18:46:15
10431006,0,2012-08-18T18:46:17
10496457,49305635,2012-08-18T18:46:18
10496458,0,2012-08-18T18:46:18
8508295,0,2012-08-18T18:46:18
8508296,0,2012-08-18T18:46:20
8485260,0,2012-08-18T18:46:21
8351313,0,2012-08-18T18:46:22
8006572,0,2012-08-18T18:46:24
7921282,0,2012-08-18T18:46:26
9659558,0,2012-08-18T18:46:27
8006574,0,2012-08-18T18:46:28
8006575,0,2012-08-18T18:46:30
8006576,0,2012-08-18T18:46:31
7921284,0,2012-08-18T18:46:33
7666328,0,2012-08-18T18:46:34
4890876,0,2012-08-18T18:46:46
10495685,0,2012-08-18T18:46:56
10495685,0,2012-08-18T18:46:57
7159112,0,2012-08-18T18:47:00
6691616,0,2012-08-18T18:47:14
3721481,0,2012-08-18T18:47:24
3721542,0,2012-08-18T18:47:27
10495685,0,2012-08-18T18:47:47
3721542,0,2012-08-18T18:48:10
3692113,0,2012-08-18T18:48:31
10496459,0,2012-08-18T18:48:34
4604721,0,2012-08-18T18:48:40
6966036,0,2012-08-18T18:48:43
10496460,0,2012-08-18T18:48:56
10496461,0,2012-08-18T18:49:02
5089858,0,2012-08-18T18:49:18
7364627,0,2012-08-18T18:49:18
3692109,0,2012-08-18T18:49:22
10495685,0,2012-08-18T18:49:22
10496462,0,2012-08-18T18:49:36
6499983,0,2012-08-18T18:49:40
6499982,0,2012-08-18T18:49:41
6499981,0,2012-08-18T18:49:42
6499980,0,2012-08-18T18:49:44
6499979,0,2012-08-18T18:49:45
6499978,0,2012-08-18T18:49:46
6499977,0,2012-08-18T18:49:47
6691616,0,2012-08-18T18:49:48
6499976,0,2012-08-18T18:49:48
6499972,0,2012-08-18T18:49:49
10415602,0,2012-08-18T18:49:51
10415603,0,2012-08-18T18:49:53
10415604,0,2012-08-18T18:49:54
10415605,0,2012-08-18T18:49:55
10415606,0,2012-08-18T18:49:57
10196213,0,2012-08-18T18:49:58
6892702,0,2012-08-18T18:49:59
10496463,0,2012-08-18T18:50:02
4106884,0,2012-08-18T18:50:03
4808696,0,2012-08-18T18:50:09
10495685,0,2012-08-18T18:50:14
8572862,0,2012-08-18T18:50:23
9362778,0,2012-08-18T18:50:25
10495685,0,2012-08-18T18:50:27
3721542,0,2012-08-18T18:50:35
10496464,0,2012-08-18T18:50:36
10404495,0,2012-08-18T18:50:46
10496465,0,2012-08-18T18:50:58
10496466,0,2012-08-18T18:51:07
5503453,0,2012-08-18T18:51:15
5611682,0,2012-08-18T18:51:21
10496467,0,2012-08-18T18:51:23
5490168,0,2012-08-18T18:51:24
4939601,0,2012-08-18T18:51:28
4430902,0,2012-08-18T18:51:35
6277397,0,2012-08-18T18:51:35
4417451,0,2012-08-18T18:51:38
3222873,0,2012-08-18T18:51:43
10496468,0,2012-08-18T18:51:45
10495685,0,2012-08-18T18:51:48
4860147,0,2012-08-18T18:51:49
9362778,0,2012-08-18T18:51:51
10496469,0,2012-08-18T18:51:52
10496470,0,2012-08-18T18:51:58
4031158,0,2012-08-18T18:52:02
10496471,0,2012-08-18T18:52:11
4418609,0,2012-08-18T18:52:15
9362778,0,2012-08-18T18:52:22
10495685,0,2012-08-18T18:52:41
10496472,0,2012-08-18T18:52:57
5423372,0,2012-08-18T18:53:18
9362778,0,2012-08-18T18:53:21
9349276,0,2012-08-18T18:53:23
10489432,0,2012-08-18T18:53:28
10496473,0,2012-08-18T18:53:30
10496474,0,2012-08-18T18:53:36
2414086,0,2012-08-18T18:53:40
10496475,0,2012-08-18T18:53:41
10495685,0,2012-08-18T18:53:47
10496476,0,2012-08-18T18:53:54
10496477,0,2012-08-18T18:54:02
9362778,0,2012-08-18T18:54:09
10495685,0,2012-08-18T18:54:14
10496475,0,2012-08-18T18:54:20
4559683,0,2012-08-18T18:54:20
3790484,0,2012-08-18T18:54:24
6323086,0,2012-08-18T18:54:27
6323089,0,2012-08-18T18:54:37
4195502,0,2012-08-18T18:54:39
8690507,0,2012-08-18T18:54:46
6323090,0,2012-08-18T18:54:49
6323091,0,2012-08-18T18:54:55
6323092,0,2012-08-18T18:55:02
4106884,0,2012-08-18T18:55:04
9502107,0,2012-08-18T18:55:07
10495685,0,2012-08-18T18:55:08
6323093,0,2012-08-18T18:55:09
4668084,0,2012-08-18T18:55:18
6323094,0,2012-08-18T18:55:20
10496478,0,2012-08-18T18:55:57
10496373,58351151,2012-08-18T18:56:01
10496479,0,2012-08-18T18:56:37
9792766,0,2012-08-18T18:56:40
10495685,0,2012-08-18T18:56:40
10489440,0,2012-08-18T18:56:41
5112214,0,2012-08-18T18:56:45
10495685,0,2012-08-18T18:57:17
5841462,0,2012-08-18T18:57:27
10495685,0,2012-08-18T18:57:35
4275814,0,2012-08-18T18:58:33
7210533,0,2012-08-18T18:58:34
10496480,0,2012-08-18T18:58:38
9362778,0,2012-08-18T18:58:40
10354654,0,2012-08-18T18:58:47
4055069,0,2012-08-18T18:58:54
10495685,0,2012-08-18T18:59:07
3721481,0,2012-08-18T18:59:18
10496481,0,2012-08-18T18:59:53
10495685,0,2012-08-18T19:00:03
4106884,0,2012-08-18T19:00:03
6356927,0,2012-08-18T19:00:16
10495685,0,2012-08-18T19:00:36
10489440,0,2012-08-18T19:00:39
4915356,0,2012-08-18T19:01:23
9793599,0,2012-08-18T19:01:30
10495685,0,2012-08-18T19:01:33
3721481,0,2012-08-18T19:01:48
10496482,0,2012-08-18T19:01:51
6965571,0,2012-08-18T19:01:56
10496483,0,2012-08-18T19:02:25
10495685,0,2012-08-18T19:02:30
9362787,0,2012-08-18T19:02:35
3721481,0,2012-08-18T19:02:36
3721542,0,2012-08-18T19:02:39
10496483,0,2012-08-18T19:02:44
10330149,0,2012-08-18T19:02:47
9282112,0,2012-08-18T19:03:12
10496483,0,2012-08-18T19:03:17
4138422,0,2012-08-18T19:03:24
3873972,0,2012-08-18T19:03:26
10128464,0,2012-08-18T19:03:32
10496483,0,2012-08-18T19:03:50
3721481,0,2012-08-18T19:03:52
8968792,0,2012-08-18T19:03:52
4300326,0,2012-08-18T19:03:55
10495685,0,2012-08-18T19:03:59
10366518,0,2012-08-18T19:04:00
10495685,0,2012-08-18T19:04:07
5097604,0,2012-08-18T19:04:34
10103054,0,2012-08-18T19:04:38
4995537,0,2012-08-18T19:04:47
10495685,0,2012-08-18T19:04:57
10366518,0,2012-08-18T19:04:57
10354654,0,2012-08-18T19:05:00
4390384,0,2012-08-18T19:05:01
9362778,0,2012-08-18T19:05:01
4106884,0,2012-08-18T19:05:07
10496484,0,2012-08-18T19:05:11
4122999,0,2012-08-18T19:05:28
6965522,0,2012-08-18T19:05:40
10495685,0,2012-08-18T19:06:24
6975729,0,2012-08-18T19:06:29
4410200,0,2012-08-18T19:06:32
4549404,0,2012-08-18T19:06:36
10496485,0,2012-08-18T19:06:39
4846230,0,2012-08-18T19:06:54
6289975,0,2012-08-18T19:07:12
10495685,0,2012-08-18T19:07:24
10495685,0,2012-08-18T19:07:25
10366518,0,2012-08-18T19:07:39
10315276,49565286,2012-08-18T19:07:50
10366518,0,2012-08-18T19:07:51
10496486,0,2012-08-18T19:07:52
10496487,49565286,2012-08-18T19:08:03
5086296,0,2012-08-18T19:08:03
10496488,0,2012-08-18T19:08:17
10366518,0,2012-08-18T19:08:42
10495685,0,2012-08-18T19:08:51
6901899,0,2012-08-18T19:08:53
10496487,49565286,2012-08-18T19:09:02
6905857,0,2012-08-18T19:09:10
10325807,49565286,2012-08-18T19:09:13
6901899,0,2012-08-18T19:09:14
9505074,0,2012-08-18T19:09:30
6901899,0,2012-08-18T19:09:49
10495685,0,2012-08-18T19:09:51
6905857,0,2012-08-18T19:09:54
4106884,0,2012-08-18T19:10:03
10496489,0,2012-08-18T19:10:38
6905857,0,2012-08-18T19:10:49
6905858,0,2012-08-18T19:10:54
10495685,0,2012-08-18T19:10:59
3136833,58351009,2012-08-18T19:11:03
6965494,0,2012-08-18T19:11:07
6905858,0,2012-08-18T19:11:13
10495685,0,2012-08-18T19:11:16
10496490,0,2012-08-18T19:11:28
10496491,0,2012-08-18T19:11:45
4826347,0,2012-08-18T19:11:55
10496492,0,2012-08-18T19:11:55
3937759,0,2012-08-18T19:12:10
10495685,0,2012-08-18T19:12:19
10496492,0,2012-08-18T19:12:48
6964132,0,2012-08-18T19:12:48
9967136,0,2012-08-18T19:12:50
10496493,0,2012-08-18T19:12:54
10496494,0,2012-08-18T19:13:08
10496495,0,2012-08-18T19:13:10
4386867,0,2012-08-18T19:13:30
10496496,0,2012-08-18T19:13:33
10495685,0,2012-08-18T19:13:42
9362778,0,2012-08-18T19:13:54
6548673,0,2012-08-18T19:14:03
10495685,0,2012-08-18T19:14:14
10496497,0,2012-08-18T19:14:29
9507582,0,2012-08-18T19:14:38
10495685,0,2012-08-18T19:14:46
4106884,0,2012-08-18T19:15:03
3897018,0,2012-08-18T19:15:16
3897018,0,2012-08-18T19:15:20
3940615,0,2012-08-18T19:15:50
10495685,0,2012-08-18T19:16:08
3721481,0,2012-08-18T19:16:09
10476061,58328635,2012-08-18T19:16:13
9793179,0,2012-08-18T19:16:29
10495685,0,2012-08-18T19:17:13
10496138,0,2012-08-18T19:17:34
3721481,0,2012-08-18T19:17:48
10495685,0,2012-08-18T19:17:49
3721542,0,2012-08-18T19:17:51
10496498,0,2012-08-18T19:18:06
5311326,0,2012-08-18T19:18:12
4653711,0,2012-08-18T19:18:19
10496499,0,2012-08-18T19:18:29
10495685,0,2012-08-18T19:18:35
4355904,0,2012-08-18T19:18:38
4704621,0,2012-08-18T19:18:41
10496500,0,2012-08-18T19:18:46
4057275,0,2012-08-18T19:18:49
9362778,0,2012-08-18T19:19:06
6299467,0,2012-08-18T19:19:08
3721542,0,2012-08-18T19:19:10
3721481,0,2012-08-18T19:19:14
4271479,0,2012-08-18T19:19:20
5753877,0,2012-08-18T19:19:32
5040187,0,2012-08-18T19:19:34
10495685,0,2012-08-18T19:19:41
4106884,0,2012-08-18T19:20:04
3721542,0,2012-08-18T19:20:36
6964831,0,2012-08-18T19:20:57
10495685,0,2012-08-18T19:21:01
10495685,0,2012-08-18T19:21:04
6965103,0,2012-08-18T19:21:25
6964479,0,2012-08-18T19:21:32
3721542,0,2012-08-18T19:21:36
3721542,0,2012-08-18T19:21:37
9504967,0,2012-08-18T19:21:58
10224569,0,2012-08-18T19:22:07
9371790,0,2012-08-18T19:22:07
10495685,0,2012-08-18T19:22:08
10495685,0,2012-08-18T19:23:27
10496501,0,2012-08-18T19:23:46
4237953,0,2012-08-18T19:24:01
4210806,0,2012-08-18T19:24:07
10496502,0,2012-08-18T19:24:32
10495685,0,2012-08-18T19:24:35
10495685,0,2012-08-18T19:24:39
10496503,0,2012-08-18T19:24:48
4106884,0,2012-08-18T19:25:03
5608909,0,2012-08-18T19:25:07
3721542,0,2012-08-18T19:25:14
10495685,0,2012-08-18T19:25:52
6964566,0,2012-08-18T19:26:25
10496504,0,2012-08-18T19:26:55
3721481,0,2012-08-18T19:27:02
10495685,0,2012-08-18T19:27:02
10404494,0,2012-08-18T19:27:05
10496505,0,2012-08-18T19:27:06
10404494,0,2012-08-18T19:27:11
3721542,0,2012-08-18T19:27:11
9362778,0,2012-08-18T19:27:13
7111848,0,2012-08-18T19:27:18
10354654,0,2012-08-18T19:27:28
4107280,0,2012-08-18T19:27:30
10496506,0,2012-08-18T19:27:30
10495685,0,2012-08-18T19:27:53
10496507,0,2012-08-18T19:27:59
10495685,0,2012-08-18T19:28:19
10496508,0,2012-08-18T19:29:05
9830324,0,2012-08-18T19:29:08
10496509,0,2012-08-18T19:29:09
5167254,0,2012-08-18T19:29:13
5638269,0,2012-08-18T19:29:14
10496510,0,2012-08-18T19:29:21
4387799,0,2012-08-18T19:29:24
4536737,0,2012-08-18T19:29:27
10495685,0,2012-08-18T19:29:29
5049166,0,2012-08-18T19:29:35
4218506,0,2012-08-18T19:29:38
4514853,0,2012-08-18T19:29:40
10496511,0,2012-08-18T19:29:44
10496512,0,2012-08-18T19:30:00
3869049,0,2012-08-18T19:30:01
4106884,0,2012-08-18T19:30:04
9730600,0,2012-08-18T19:30:19
4242687,0,2012-08-18T19:30:20
6964585,0,2012-08-18T19:30:26
7035354,0,2012-08-18T19:30:32
10496513,0,2012-08-18T19:30:38
10495685,0,2012-08-18T19:30:45
3769611,0,2012-08-18T19:30:58
10443416,58327345,2012-08-18T19:31:04
10445444,58327345,2012-08-18T19:31:19
10496514,3907,2012-08-18T19:31:25
10495685,0,2012-08-18T19:31:29
10445444,58327345,2012-08-18T19:31:40
5108086,0,2012-08-18T19:31:42
3721481,0,2012-08-18T19:31:53
6006454,0,2012-08-18T19:31:56
10495685,0,2012-08-18T19:31:56
10496514,3907,2012-08-18T19:32:01
7315850,3907,2012-08-18T19:32:06
7315850,3907,2012-08-18T19:32:22
10354654,0,2012-08-18T19:32:40
9362778,0,2012-08-18T19:32:49
3733966,0,2012-08-18T19:32:56
5644396,0,2012-08-18T19:32:59
3721481,0,2012-08-18T19:33:00
3721542,0,2012-08-18T19:33:03
10496515,0,2012-08-18T19:33:07
10354654,0,2012-08-18T19:33:08
10034742,0,2012-08-18T19:33:08
10495685,0,2012-08-18T19:33:10
10496516,0,2012-08-18T19:33:19
7131200,0,2012-08-18T19:33:35
7434743,0,2012-08-18T19:33:52
10496517,58348162,2012-08-18T19:33:54
10496517,58348162,2012-08-18T19:34:08
10495685,0,2012-08-18T19:34:24
3721542,0,2012-08-18T19:34:26
10496517,58348162,2012-08-18T19:34:27
10495685,0,2012-08-18T19:34:43
10496517,58348162,2012-08-18T19:34:48
10496517,58348162,2012-08-18T19:34:54
4106884,0,2012-08-18T19:35:03
10495685,0,2012-08-18T19:35:36
6306013,0,2012-08-18T19:35:44
6205142,0,2012-08-18T19:36:02
9603245,0,2012-08-18T19:36:20
9603245,0,2012-08-18T19:36:23
3721542,0,2012-08-18T19:36:44
10495685,0,2012-08-18T19:36:51
4366946,0,2012-08-18T19:36:52
10496518,0,2012-08-18T19:37:17
5089514,0,2012-08-18T19:37:56
10495685,0,2012-08-18T19:38:02
10496519,0,2012-08-18T19:38:17
10495685,0,2012-08-18T19:38:19
10488705,58337616,2012-08-18T19:38:38
3721481,0,2012-08-18T19:38:44
3721498,0,2012-08-18T19:38:46
10354654,0,2012-08-18T19:39:05
10496520,0,2012-08-18T19:39:09
10354661,0,2012-08-18T19:39:12
10495685,0,2012-08-18T19:39:18
10098570,0,2012-08-18T19:39:50
10496521,0,2012-08-18T19:39:52
10496522,0,2012-08-18T19:40:02
4106884,0,2012-08-18T19:40:04
4548720,0,2012-08-18T19:40:11
7135430,0,2012-08-18T19:40:14
4326038,0,2012-08-18T19:40:17
10443503,58337003,2012-08-18T19:40:24
4538722,0,2012-08-18T19:40:25
10495685,0,2012-08-18T19:40:28
4671847,0,2012-08-18T19:40:29
8385922,58333929,2012-08-18T19:40:29
10496523,0,2012-08-18T19:40:31
10496524,0,2012-08-18T19:40:34
4366030,0,2012-08-18T19:40:38
10488705,58337616,2012-08-18T19:40:45
5148485,0,2012-08-18T19:40:47
4696997,0,2012-08-18T19:40:50
4198087,0,2012-08-18T19:40:52
10496525,0,2012-08-18T19:41:08
6965626,0,2012-08-18T19:41:45
4311796,0,2012-08-18T19:41:52
7375169,0,2012-08-18T19:42:25
10354661,0,2012-08-18T19:42:27
5146888,0,2012-08-18T19:42:29
10495685,0,2012-08-18T19:42:34
10495685,0,2012-08-18T19:42:34
10496526,0,2012-08-18T19:42:40
10495685,0,2012-08-18T19:42:54
10496527,0,2012-08-18T19:42:57
10496528,0,2012-08-18T19:43:20
10415602,0,2012-08-18T19:43:43
10415603,0,2012-08-18T19:43:45
10415604,0,2012-08-18T19:43:47
10415605,0,2012-08-18T19:43:48
10415606,0,2012-08-18T19:43:49
10415607,0,2012-08-18T19:43:50
10493694,0,2012-08-18T19:43:51
10487669,0,2012-08-18T19:43:52
10415608,0,2012-08-18T19:43:53
10496529,0,2012-08-18T19:43:54
10415610,0,2012-08-18T19:43:55
10415611,0,2012-08-18T19:43:56
10415612,0,2012-08-18T19:43:57
10482521,0,2012-08-18T19:43:58
10415613,0,2012-08-18T19:43:59
10415614,0,2012-08-18T19:44:01
