q_id,u_id,timestamp
10235708,0,2012-06-01T17:42:35
10235709,0,2012-06-01T17:42:35
10235710,0,2012-06-01T17:42:35
10235711,0,2012-06-01T17:42:40
10235712,0,2012-06-01T17:42:41
10235713,0,2012-06-01T17:42:50
10235714,0,2012-06-01T17:42:50
10235716,0,2012-06-01T17:42:50
10235715,0,2012-06-01T17:42:50
10235717,0,2012-06-01T17:42:50
10235718,0,2012-06-01T17:42:51
10235719,0,2012-06-01T17:42:52
10235720,0,2012-06-01T17:42:52
10235721,0,2012-06-01T17:42:53
4055069,0,2012-06-01T17:42:54
6999360,58332786,2012-06-01T17:42:58
4055069,0,2012-06-01T17:43:01
4030393,0,2012-06-01T17:43:09
9583931,0,2012-06-01T17:43:12
10235722,0,2012-06-01T17:43:13
10235723,0,2012-06-01T17:43:15
10235724,0,2012-06-01T17:43:15
10235725,0,2012-06-01T17:43:16
10235726,0,2012-06-01T17:43:16
9583930,0,2012-06-01T17:43:20
10235727,0,2012-06-01T17:43:21
10235728,0,2012-06-01T17:43:21
10235729,0,2012-06-01T17:43:23
7231877,0,2012-06-01T17:43:23
10235730,0,2012-06-01T17:43:24
10224502,0,2012-06-01T17:43:24
10235731,0,2012-06-01T17:43:24
10235732,0,2012-06-01T17:43:24
10235733,0,2012-06-01T17:43:24
10235734,0,2012-06-01T17:43:24
9584102,0,2012-06-01T17:43:24
10235735,58332786,2012-06-01T17:43:24
10235736,0,2012-06-01T17:43:24
10235737,0,2012-06-01T17:43:25
10235738,0,2012-06-01T17:43:25
10235739,0,2012-06-01T17:43:25
10235740,0,2012-06-01T17:43:25
10235741,0,2012-06-01T17:43:25
9584103,0,2012-06-01T17:43:29
3982936,58330007,2012-06-01T17:43:29
10235742,0,2012-06-01T17:43:29
10235743,0,2012-06-01T17:43:33
10235744,58332786,2012-06-01T17:43:33
10235745,0,2012-06-01T17:43:34
10235746,0,2012-06-01T17:43:37
10187132,58330007,2012-06-01T17:43:40
10235747,0,2012-06-01T17:43:49
9583608,0,2012-06-01T17:43:52
9583607,0,2012-06-01T17:43:54
10196212,0,2012-06-01T17:43:54
3692109,0,2012-06-01T17:43:54
7231877,0,2012-06-01T17:43:54
10197414,0,2012-06-01T17:44:00
4030393,0,2012-06-01T17:44:00
10235748,0,2012-06-01T17:44:00
10235749,0,2012-06-01T17:44:01
10235750,0,2012-06-01T17:44:02
10191725,0,2012-06-01T17:44:03
9200592,0,2012-06-01T17:44:03
10235751,0,2012-06-01T17:44:05
10163543,0,2012-06-01T17:44:06
10235752,0,2012-06-01T17:44:06
10235753,0,2012-06-01T17:44:07
10235754,0,2012-06-01T17:44:08
3721542,0,2012-06-01T17:44:08
10235755,0,2012-06-01T17:44:09
10153526,0,2012-06-01T17:44:12
10235756,0,2012-06-01T17:44:12
10235757,0,2012-06-01T17:44:12
10235758,0,2012-06-01T17:44:12
10224502,0,2012-06-01T17:44:13
10235759,0,2012-06-01T17:44:13
10235760,0,2012-06-01T17:44:13
10139020,0,2012-06-01T17:44:18
10235761,0,2012-06-01T17:44:20
10235762,0,2012-06-01T17:44:20
10139021,0,2012-06-01T17:44:23
10235763,0,2012-06-01T17:44:23
10187132,58330007,2012-06-01T17:44:25
9584117,0,2012-06-01T17:44:32
10235764,0,2012-06-01T17:44:34
10139022,0,2012-06-01T17:44:34
3982936,58330007,2012-06-01T17:44:34
10235766,0,2012-06-01T17:44:34
10235765,0,2012-06-01T17:44:34
10139023,0,2012-06-01T17:44:37
10235767,0,2012-06-01T17:44:37
10235768,0,2012-06-01T17:44:37
10235769,0,2012-06-01T17:44:37
10235770,0,2012-06-01T17:44:39
10235771,0,2012-06-01T17:44:39
10204782,0,2012-06-01T17:44:41
10197415,0,2012-06-01T17:44:43
10235772,0,2012-06-01T17:44:44
10235773,0,2012-06-01T17:44:44
10235774,0,2012-06-01T17:44:45
10196213,0,2012-06-01T17:44:45
9514493,0,2012-06-01T17:44:47
9514492,0,2012-06-01T17:44:47
9782469,0,2012-06-01T17:44:47
10235775,0,2012-06-01T17:44:47
10235776,0,2012-06-01T17:44:48
10191730,0,2012-06-01T17:44:49
10235777,0,2012-06-01T17:44:51
9782470,0,2012-06-01T17:44:51
9803533,0,2012-06-01T17:44:52
10135076,0,2012-06-01T17:44:53
9775590,0,2012-06-01T17:44:55
9831630,0,2012-06-01T17:44:56
9914143,0,2012-06-01T17:44:58
9754778,0,2012-06-01T17:45:01
4057275,0,2012-06-01T17:45:01
10235778,0,2012-06-01T17:45:01
10235779,0,2012-06-01T17:45:01
10235780,0,2012-06-01T17:45:01
10235781,0,2012-06-01T17:45:02
9803339,0,2012-06-01T17:45:02
10235782,0,2012-06-01T17:45:03
10235783,0,2012-06-01T17:45:03
10235784,0,2012-06-01T17:45:03
4106884,0,2012-06-01T17:45:03
9831631,0,2012-06-01T17:45:04
10103994,58341553,2012-06-01T17:45:04
10235785,0,2012-06-01T17:45:05
10235786,0,2012-06-01T17:45:05
9789399,0,2012-06-01T17:45:07
10235787,0,2012-06-01T17:45:07
10235788,0,2012-06-01T17:45:07
10235789,0,2012-06-01T17:45:12
9831632,0,2012-06-01T17:45:12
10235790,0,2012-06-01T17:45:14
10235791,0,2012-06-01T17:45:14
9831633,0,2012-06-01T17:45:14
10235792,0,2012-06-01T17:45:14
10235793,0,2012-06-01T17:45:15
9986657,0,2012-06-01T17:45:15
10235794,0,2012-06-01T17:45:16
10235795,0,2012-06-01T17:45:16
10235796,0,2012-06-01T17:45:16
9831634,0,2012-06-01T17:45:17
10235797,0,2012-06-01T17:45:19
4055069,0,2012-06-01T17:45:19
10235798,0,2012-06-01T17:45:20
9803535,0,2012-06-01T17:45:20
9831635,0,2012-06-01T17:45:25
10235799,0,2012-06-01T17:45:25
9782472,0,2012-06-01T17:45:26
9831636,0,2012-06-01T17:45:27
9782473,0,2012-06-01T17:45:30
9986659,0,2012-06-01T17:45:30
9782474,0,2012-06-01T17:45:32
9782475,0,2012-06-01T17:45:33
10235800,0,2012-06-01T17:45:33
10235801,0,2012-06-01T17:45:34
9803536,0,2012-06-01T17:45:34
10235057,0,2012-06-01T17:45:34
9803537,0,2012-06-01T17:45:40
9584119,0,2012-06-01T17:45:41
9584120,0,2012-06-01T17:45:41
10235060,0,2012-06-01T17:45:41
9782476,0,2012-06-01T17:45:41
10224502,0,2012-06-01T17:45:42
10235678,0,2012-06-01T17:45:43
10235065,0,2012-06-01T17:45:43
9803539,0,2012-06-01T17:45:45
4055069,0,2012-06-01T17:45:45
10235802,0,2012-06-01T17:45:45
9803540,0,2012-06-01T17:45:46
9754779,0,2012-06-01T17:45:50
10235803,0,2012-06-01T17:45:56
9803340,0,2012-06-01T17:45:56
10235070,0,2012-06-01T17:45:56
10235804,0,2012-06-01T17:46:00
9583946,0,2012-06-01T17:46:00
9803341,0,2012-06-01T17:46:00
10235805,0,2012-06-01T17:46:00
10235086,0,2012-06-01T17:46:00
3815911,0,2012-06-01T17:46:00
9583944,0,2012-06-01T17:46:01
9789400,0,2012-06-01T17:46:01
9782477,0,2012-06-01T17:46:05
10235088,0,2012-06-01T17:46:05
10235806,0,2012-06-01T17:46:05
9782478,0,2012-06-01T17:46:09
10235093,0,2012-06-01T17:46:09
10235807,0,2012-06-01T17:46:09
9782479,0,2012-06-01T17:46:11
10235808,0,2012-06-01T17:46:11
10235809,0,2012-06-01T17:46:12
9754780,0,2012-06-01T17:46:13
10235810,0,2012-06-01T17:46:13
10235104,0,2012-06-01T17:46:14
10235103,0,2012-06-01T17:46:14
9782480,0,2012-06-01T17:46:15
10235107,0,2012-06-01T17:46:15
10235112,0,2012-06-01T17:46:19
9782481,0,2012-06-01T17:46:21
10235811,0,2012-06-01T17:46:22
9663074,0,2012-06-01T17:46:22
10235106,0,2012-06-01T17:46:22
10235110,0,2012-06-01T17:46:22
10235812,0,2012-06-01T17:46:24
10235813,0,2012-06-01T17:46:24
3721542,0,2012-06-01T17:46:28
9661988,0,2012-06-01T17:46:28
9583949,0,2012-06-01T17:46:31
9583948,0,2012-06-01T17:46:31
9663075,0,2012-06-01T17:46:31
10235120,0,2012-06-01T17:46:31
10235814,0,2012-06-01T17:46:31
9646719,0,2012-06-01T17:46:34
10235815,0,2012-06-01T17:46:34
10235129,0,2012-06-01T17:46:34
10235128,0,2012-06-01T17:46:34
10235816,0,2012-06-01T17:46:34
9754781,0,2012-06-01T17:46:35
10235134,0,2012-06-01T17:46:37
9754782,0,2012-06-01T17:46:38
10235817,0,2012-06-01T17:46:38
10235818,0,2012-06-01T17:46:38
10235131,0,2012-06-01T17:46:38
10235819,0,2012-06-01T17:46:42
10235820,0,2012-06-01T17:46:42
9754783,0,2012-06-01T17:46:44
10235133,0,2012-06-01T17:46:46
10235821,0,2012-06-01T17:46:46
9730189,0,2012-06-01T17:46:48
10235822,0,2012-06-01T17:46:48
10235138,0,2012-06-01T17:46:48
9663076,0,2012-06-01T17:46:50
9663077,0,2012-06-01T17:46:51
10235823,0,2012-06-01T17:46:52
10235824,0,2012-06-01T17:46:52
10235825,0,2012-06-01T17:46:52
9583625,0,2012-06-01T17:46:52
10235826,0,2012-06-01T17:46:52
9661991,0,2012-06-01T17:46:52
9646720,0,2012-06-01T17:46:57
9583626,0,2012-06-01T17:46:57
10235827,0,2012-06-01T17:46:59
10235155,0,2012-06-01T17:46:59
9230786,0,2012-06-01T17:47:01
9550849,0,2012-06-01T17:47:01
10224502,0,2012-06-01T17:47:05
10235145,0,2012-06-01T17:47:05
10235828,0,2012-06-01T17:47:05
9304134,0,2012-06-01T17:47:05
10235153,0,2012-06-01T17:47:05
10235829,0,2012-06-01T17:47:05
10235830,0,2012-06-01T17:47:05
10235831,0,2012-06-01T17:47:05
10235832,0,2012-06-01T17:47:06
10235833,0,2012-06-01T17:47:06
10235834,0,2012-06-01T17:47:06
9370305,0,2012-06-01T17:47:06
10235159,0,2012-06-01T17:47:06
10235835,0,2012-06-01T17:47:09
9304135,0,2012-06-01T17:47:11
10235158,0,2012-06-01T17:47:11
10235836,0,2012-06-01T17:47:11
9333819,0,2012-06-01T17:47:13
10235837,0,2012-06-01T17:47:13
10235162,0,2012-06-01T17:47:13
10235160,0,2012-06-01T17:47:13
10235838,0,2012-06-01T17:47:14
10235839,0,2012-06-01T17:47:14
10235840,0,2012-06-01T17:47:14
8802557,0,2012-06-01T17:47:14
9583937,0,2012-06-01T17:47:17
10235841,0,2012-06-01T17:47:17
10235842,0,2012-06-01T17:47:17
9183506,0,2012-06-01T17:47:17
9583936,0,2012-06-01T17:47:17
10235843,0,2012-06-01T17:47:17
10235844,0,2012-06-01T17:47:17
10235845,0,2012-06-01T17:47:17
9659345,0,2012-06-01T17:47:19
10235846,0,2012-06-01T17:47:19
8801826,0,2012-06-01T17:47:23
10235847,0,2012-06-01T17:47:23
10235848,0,2012-06-01T17:47:23
10235849,0,2012-06-01T17:47:25
8802559,0,2012-06-01T17:47:25
10235850,0,2012-06-01T17:47:25
10235851,0,2012-06-01T17:47:25
10235852,0,2012-06-01T17:47:27
8801828,0,2012-06-01T17:47:27
10235853,0,2012-06-01T17:47:27
8332582,0,2012-06-01T17:47:27
8801829,0,2012-06-01T17:47:29
8894273,0,2012-06-01T17:47:31
9782529,53335269,2012-06-01T17:47:31
10235854,0,2012-06-01T17:47:31
10235855,0,2012-06-01T17:47:31
10235856,0,2012-06-01T17:47:31
10235857,0,2012-06-01T17:47:31
10235858,0,2012-06-01T17:47:33
8801831,0,2012-06-01T17:47:33
10235859,0,2012-06-01T17:47:33
10235860,0,2012-06-01T17:47:33
8801832,0,2012-06-01T17:47:36
10235861,0,2012-06-01T17:47:36
10235862,0,2012-06-01T17:47:36
10235863,0,2012-06-01T17:47:36
10235864,0,2012-06-01T17:47:39
10235865,0,2012-06-01T17:47:39
8801833,0,2012-06-01T17:47:40
10235866,0,2012-06-01T17:47:40
10235867,0,2012-06-01T17:47:40
10235868,0,2012-06-01T17:47:40
9139989,0,2012-06-01T17:47:41
10235869,0,2012-06-01T17:47:41
10235870,0,2012-06-01T17:47:42
8801834,0,2012-06-01T17:47:43
9012876,0,2012-06-01T17:47:43
9584130,0,2012-06-01T17:47:45
10235871,0,2012-06-01T17:47:46
10235872,0,2012-06-01T17:47:46
10235873,0,2012-06-01T17:47:48
8801835,0,2012-06-01T17:47:48
10235874,0,2012-06-01T17:47:50
8962910,0,2012-06-01T17:47:50
10235875,0,2012-06-01T17:47:51
10235876,0,2012-06-01T17:47:51
10235877,0,2012-06-01T17:47:51
10235878,0,2012-06-01T17:47:51
10235879,0,2012-06-01T17:47:51
8801836,0,2012-06-01T17:47:53
10235880,0,2012-06-01T17:47:53
10235881,0,2012-06-01T17:47:53
8928138,0,2012-06-01T17:47:57
10224502,0,2012-06-01T17:47:57
10235882,0,2012-06-01T17:47:57
10235883,0,2012-06-01T17:47:57
10235884,0,2012-06-01T17:47:57
10235885,0,2012-06-01T17:47:57
10235886,0,2012-06-01T17:47:57
8894274,0,2012-06-01T17:48:00
10235887,0,2012-06-01T17:48:00
10235888,0,2012-06-01T17:48:00
10235889,0,2012-06-01T17:48:00
10235890,0,2012-06-01T17:48:01
8802560,0,2012-06-01T17:48:02
10235891,0,2012-06-01T17:48:03
10235892,0,2012-06-01T17:48:03
10235893,0,2012-06-01T17:48:03
10235894,0,2012-06-01T17:48:03
8851311,0,2012-06-01T17:48:06
10235895,0,2012-06-01T17:48:08
10235896,0,2012-06-01T17:48:08
10235897,0,2012-06-01T17:48:08
8802561,0,2012-06-01T17:48:08
10235898,0,2012-06-01T17:48:11
10235899,0,2012-06-01T17:48:11
10235900,0,2012-06-01T17:48:11
10235901,0,2012-06-01T17:48:11
10235902,0,2012-06-01T17:48:11
8801837,0,2012-06-01T17:48:11
10235903,0,2012-06-01T17:48:12
10235904,0,2012-06-01T17:48:12
10235905,0,2012-06-01T17:48:12
9584136,0,2012-06-01T17:48:12
9584135,0,2012-06-01T17:48:12
10235906,0,2012-06-01T17:48:15
10235907,0,2012-06-01T17:48:15
10235908,0,2012-06-01T17:48:15
8611107,0,2012-06-01T17:48:16
10235909,0,2012-06-01T17:48:16
10235910,0,2012-06-01T17:48:19
8628486,0,2012-06-01T17:48:19
10235911,0,2012-06-01T17:48:19
10235912,0,2012-06-01T17:48:19
10235913,0,2012-06-01T17:48:21
8611108,0,2012-06-01T17:48:21
10235914,0,2012-06-01T17:48:22
8628487,0,2012-06-01T17:48:22
10235915,0,2012-06-01T17:48:22
8611109,0,2012-06-01T17:48:23
10235916,0,2012-06-01T17:48:24
8628280,0,2012-06-01T17:48:27
10235917,0,2012-06-01T17:48:27
8628488,0,2012-06-01T17:48:29
10235918,0,2012-06-01T17:48:29
8611110,0,2012-06-01T17:48:30
8623431,0,2012-06-01T17:48:32
8801838,0,2012-06-01T17:48:34
10235919,0,2012-06-01T17:48:34
10235920,0,2012-06-01T17:48:34
10235921,0,2012-06-01T17:48:34
10235922,0,2012-06-01T17:48:35
10235923,0,2012-06-01T17:48:35
10235924,0,2012-06-01T17:48:35
10235925,0,2012-06-01T17:48:35
10235926,0,2012-06-01T17:48:35
10235927,0,2012-06-01T17:48:35
8799640,0,2012-06-01T17:48:35
10235928,0,2012-06-01T17:48:35
10235929,0,2012-06-01T17:48:36
10235930,0,2012-06-01T17:48:36
10235931,0,2012-06-01T17:48:36
10235932,0,2012-06-01T17:48:36
10235933,0,2012-06-01T17:48:36
10235934,0,2012-06-01T17:48:36
10235935,0,2012-06-01T17:48:40
8611111,0,2012-06-01T17:48:42
8611112,0,2012-06-01T17:48:43
10235936,0,2012-06-01T17:48:45
10235937,0,2012-06-01T17:48:45
10235938,0,2012-06-01T17:48:45
8611113,0,2012-06-01T17:48:45
10235939,0,2012-06-01T17:48:47
10224502,0,2012-06-01T17:48:47
10235940,0,2012-06-01T17:48:47
8612952,0,2012-06-01T17:48:47
10235941,0,2012-06-01T17:48:47
10235942,0,2012-06-01T17:48:47
10235943,0,2012-06-01T17:48:48
9584140,0,2012-06-01T17:48:48
10235944,0,2012-06-01T17:48:48
9584141,0,2012-06-01T17:48:48
10235945,0,2012-06-01T17:48:48
10235946,0,2012-06-01T17:48:48
8612953,0,2012-06-01T17:48:51
10235947,0,2012-06-01T17:48:51
10235948,0,2012-06-01T17:48:51
9429103,0,2012-06-01T17:48:51
10235949,0,2012-06-01T17:48:51
8611114,0,2012-06-01T17:48:56
10235950,0,2012-06-01T17:48:56
10235951,0,2012-06-01T17:48:56
10235952,0,2012-06-01T17:48:56
10235953,0,2012-06-01T17:48:58
10235954,0,2012-06-01T17:49:02
8611115,0,2012-06-01T17:49:02
10235955,0,2012-06-01T17:49:02
10235956,0,2012-06-01T17:49:03
8611116,0,2012-06-01T17:49:09
10235957,0,2012-06-01T17:49:09
10235958,0,2012-06-01T17:49:09
10235959,0,2012-06-01T17:49:10
10235960,0,2012-06-01T17:49:13
10235961,0,2012-06-01T17:49:13
8513320,0,2012-06-01T17:49:13
10235962,0,2012-06-01T17:49:14
8513321,0,2012-06-01T17:49:17
10235963,0,2012-06-01T17:49:17
10235964,0,2012-06-01T17:49:17
10235965,0,2012-06-01T17:49:18
10235966,0,2012-06-01T17:49:18
10235967,0,2012-06-01T17:49:18
8513322,0,2012-06-01T17:49:19
10235968,0,2012-06-01T17:49:19
10235969,0,2012-06-01T17:49:19
10235970,0,2012-06-01T17:49:20
8517709,0,2012-06-01T17:49:20
10235971,0,2012-06-01T17:49:20
10235972,0,2012-06-01T17:49:21
10235973,0,2012-06-01T17:49:21
8485255,0,2012-06-01T17:49:22
10235974,0,2012-06-01T17:49:22
10235975,0,2012-06-01T17:49:22
10235976,0,2012-06-01T17:49:23
10235977,0,2012-06-01T17:49:23
10235978,0,2012-06-01T17:49:23
8485256,0,2012-06-01T17:49:23
10235979,0,2012-06-01T17:49:23
10235980,0,2012-06-01T17:49:23
10235981,0,2012-06-01T17:49:23
10235982,0,2012-06-01T17:49:23
10235983,0,2012-06-01T17:49:24
10235984,0,2012-06-01T17:49:24
8612954,0,2012-06-01T17:49:24
10235985,0,2012-06-01T17:49:25
10235986,0,2012-06-01T17:49:25
10235987,0,2012-06-01T17:49:28
8612955,0,2012-06-01T17:49:30
10235988,0,2012-06-01T17:49:30
10235989,0,2012-06-01T17:49:30
10235990,0,2012-06-01T17:49:30
10235991,0,2012-06-01T17:49:30
10235992,0,2012-06-01T17:49:31
8612956,0,2012-06-01T17:49:32
10235993,0,2012-06-01T17:49:33
8485257,0,2012-06-01T17:49:33
8485258,0,2012-06-01T17:49:35
10235994,0,2012-06-01T17:49:35
10235995,0,2012-06-01T17:49:35
8580428,0,2012-06-01T17:49:37
8578313,0,2012-06-01T17:49:38
8577857,0,2012-06-01T17:49:41
8517710,0,2012-06-01T17:49:45
8517711,0,2012-06-01T17:49:46
10235996,0,2012-06-01T17:49:46
8485259,0,2012-06-01T17:49:49
8508295,0,2012-06-01T17:49:50
10235997,0,2012-06-01T17:49:51
8508296,0,2012-06-01T17:49:51
10235998,0,2012-06-01T17:49:57
8485260,0,2012-06-01T17:49:58
10235999,0,2012-06-01T17:49:59
8351313,0,2012-06-01T17:50:01
10236000,0,2012-06-01T17:50:02
8006571,0,2012-06-01T17:50:02
3662292,0,2012-06-01T17:50:03
8006572,0,2012-06-01T17:50:03
4106884,0,2012-06-01T17:50:06
8006573,0,2012-06-01T17:50:06
7921282,0,2012-06-01T17:50:08
10236001,0,2012-06-01T17:50:08
10236002,0,2012-06-01T17:50:08
10236003,0,2012-06-01T17:50:08
8473232,0,2012-06-01T17:50:12
8006574,0,2012-06-01T17:50:13
8006575,0,2012-06-01T17:50:16
8006576,0,2012-06-01T17:50:17
10236004,0,2012-06-01T17:50:17
10224502,0,2012-06-01T17:50:17
8162296,0,2012-06-01T17:50:18
7921284,0,2012-06-01T17:50:21
7666328,0,2012-06-01T17:50:27
7658403,0,2012-06-01T17:50:29
10236005,0,2012-06-01T17:50:29
7564337,0,2012-06-01T17:50:30
10236006,0,2012-06-01T17:50:30
10236007,0,2012-06-01T17:50:30
10236008,0,2012-06-01T17:50:31
8006577,0,2012-06-01T17:50:31
10236009,0,2012-06-01T17:50:32
7563570,0,2012-06-01T17:50:32
7664868,0,2012-06-01T17:50:36
10236010,0,2012-06-01T17:50:36
10236011,0,2012-06-01T17:50:37
8006578,0,2012-06-01T17:50:37
10236012,0,2012-06-01T17:50:37
10235994,0,2012-06-01T17:50:39
10236013,0,2012-06-01T17:50:40
10236014,0,2012-06-01T17:50:40
7274418,0,2012-06-01T17:50:40
10236015,0,2012-06-01T17:50:41
10236016,0,2012-06-01T17:50:42
7921287,0,2012-06-01T17:50:42
7274139,0,2012-06-01T17:50:44
10236017,0,2012-06-01T17:50:44
10236018,0,2012-06-01T17:50:44
10236019,0,2012-06-01T17:50:45
7274138,0,2012-06-01T17:50:46
7664869,0,2012-06-01T17:50:47
10236020,0,2012-06-01T17:50:47
7213376,0,2012-06-01T17:50:50
7195492,0,2012-06-01T17:50:51
7217439,0,2012-06-01T17:50:52
7563571,0,2012-06-01T17:50:53
7189362,0,2012-06-01T17:50:54
7169876,0,2012-06-01T17:50:56
7169875,0,2012-06-01T17:51:00
7274136,0,2012-06-01T17:51:01
7213375,0,2012-06-01T17:51:06
7274135,0,2012-06-01T17:51:08
7227562,0,2012-06-01T17:51:09
7217438,0,2012-06-01T17:51:10
7213374,0,2012-06-01T17:51:13
7197861,0,2012-06-01T17:51:15
7154764,0,2012-06-01T17:51:16
7144742,0,2012-06-01T17:51:21
3874506,0,2012-06-01T17:51:21
10236021,0,2012-06-01T17:51:21
10236022,0,2012-06-01T17:51:22
7197860,0,2012-06-01T17:51:22
3721542,0,2012-06-01T17:51:23
7168641,0,2012-06-01T17:51:27
10236023,0,2012-06-01T17:51:27
10236024,0,2012-06-01T17:51:27
10236025,0,2012-06-01T17:51:28
10236026,0,2012-06-01T17:51:28
7189361,0,2012-06-01T17:51:28
7189360,0,2012-06-01T17:51:32
10236027,0,2012-06-01T17:51:32
10236028,0,2012-06-01T17:51:32
10236029,0,2012-06-01T17:51:32
7168640,0,2012-06-01T17:51:33
10236030,0,2012-06-01T17:51:35
10236031,0,2012-06-01T17:51:35
9227718,0,2012-06-01T17:51:35
10236032,0,2012-06-01T17:51:39
7123162,0,2012-06-01T17:51:39
10236033,0,2012-06-01T17:51:39
10236034,0,2012-06-01T17:51:39
9050982,0,2012-06-01T17:51:39
10236035,0,2012-06-01T17:51:39
10236036,0,2012-06-01T17:51:39
10236037,0,2012-06-01T17:51:39
10236038,0,2012-06-01T17:51:40
10236039,0,2012-06-01T17:51:40
7168639,0,2012-06-01T17:51:43
10236040,0,2012-06-01T17:51:43
10236041,0,2012-06-01T17:51:43
10236042,0,2012-06-01T17:51:43
10236043,0,2012-06-01T17:51:44
10236044,0,2012-06-01T17:51:44
10236045,0,2012-06-01T17:51:44
10236046,0,2012-06-01T17:51:44
10236047,0,2012-06-01T17:51:44
10236048,0,2012-06-01T17:51:44
10236049,0,2012-06-01T17:51:44
7120324,0,2012-06-01T17:51:44
10236050,0,2012-06-01T17:51:45
3222873,0,2012-06-01T17:51:45
10236051,0,2012-06-01T17:51:45
10236052,0,2012-06-01T17:51:45
10236053,0,2012-06-01T17:51:45
7123343,0,2012-06-01T17:51:51
10236054,0,2012-06-01T17:51:52
7123161,0,2012-06-01T17:51:52
7123160,0,2012-06-01T17:51:56
7123159,0,2012-06-01T17:51:57
7123342,0,2012-06-01T17:51:58
7123341,0,2012-06-01T17:52:00
7120323,0,2012-06-01T17:52:02
10236055,0,2012-06-01T17:52:02
7123158,0,2012-06-01T17:52:03
10236056,0,2012-06-01T17:52:03
7123157,0,2012-06-01T17:52:04
7108584,0,2012-06-01T17:52:06
10236057,0,2012-06-01T17:52:06
7108583,0,2012-06-01T17:52:07
7108582,0,2012-06-01T17:52:10
10236058,0,2012-06-01T17:52:11
7123156,0,2012-06-01T17:52:12
7083551,0,2012-06-01T17:52:13
7120320,0,2012-06-01T17:52:16
7104957,0,2012-06-01T17:52:17
7104712,0,2012-06-01T17:52:21
7120319,0,2012-06-01T17:52:22
7075047,0,2012-06-01T17:52:23
7104956,0,2012-06-01T17:52:28
10224502,0,2012-06-01T17:52:28
7120318,0,2012-06-01T17:52:29
7104711,0,2012-06-01T17:52:33
7104486,0,2012-06-01T17:52:36
7083549,0,2012-06-01T17:52:38
7110554,0,2012-06-01T17:52:39
7104955,0,2012-06-01T17:52:40
7104954,0,2012-06-01T17:52:41
10236059,0,2012-06-01T17:52:42
7104953,0,2012-06-01T17:52:42
7104952,0,2012-06-01T17:52:43
7104710,0,2012-06-01T17:52:45
7104709,0,2012-06-01T17:52:46
7104708,0,2012-06-01T17:52:47
7104707,0,2012-06-01T17:52:48
7104485,0,2012-06-01T17:52:49
7104484,0,2012-06-01T17:52:51
7104483,0,2012-06-01T17:52:52
7103797,0,2012-06-01T17:52:53
7083548,0,2012-06-01T17:52:54
7083547,0,2012-06-01T17:52:55
7077435,0,2012-06-01T17:52:56
7075046,0,2012-06-01T17:52:58
10236060,0,2012-06-01T17:52:58
10236061,0,2012-06-01T17:52:59
7075045,0,2012-06-01T17:52:59
10236062,0,2012-06-01T17:52:59
7040146,0,2012-06-01T17:53:00
10236063,0,2012-06-01T17:53:00
9981425,0,2012-06-01T17:53:01
7032186,0,2012-06-01T17:53:01
10236064,0,2012-06-01T17:53:01
10236065,0,2012-06-01T17:53:02
7032070,0,2012-06-01T17:53:02
6997749,0,2012-06-01T17:53:03
10236066,0,2012-06-01T17:53:04
10236067,0,2012-06-01T17:53:04
10236068,0,2012-06-01T17:53:04
7003906,0,2012-06-01T17:53:05
10236069,0,2012-06-01T17:53:05
10236070,0,2012-06-01T17:53:06
6989768,0,2012-06-01T17:53:06
10236071,0,2012-06-01T17:53:07
7003904,0,2012-06-01T17:53:07
10236072,0,2012-06-01T17:53:08
7000543,0,2012-06-01T17:53:08
10236073,0,2012-06-01T17:53:08
6997748,0,2012-06-01T17:53:09
6989767,0,2012-06-01T17:53:11
6892702,0,2012-06-01T17:53:12
6892700,0,2012-06-01T17:53:13
6728850,0,2012-06-01T17:53:14
6500054,0,2012-06-01T17:53:15
6500053,0,2012-06-01T17:53:16
6728849,0,2012-06-01T17:53:17
6728848,0,2012-06-01T17:53:19
6500052,0,2012-06-01T17:53:20
6500051,0,2012-06-01T17:53:21
10224502,0,2012-06-01T17:53:21
6500050,0,2012-06-01T17:53:22
10236074,0,2012-06-01T17:53:23
10236075,0,2012-06-01T17:53:23
6500049,0,2012-06-01T17:53:23
10236076,0,2012-06-01T17:53:24
10236077,0,2012-06-01T17:53:24
6500048,0,2012-06-01T17:53:25
10236078,0,2012-06-01T17:53:25
10236079,0,2012-06-01T17:53:25
6500047,0,2012-06-01T17:53:26
6500046,0,2012-06-01T17:53:27
6500045,0,2012-06-01T17:53:28
6500044,0,2012-06-01T17:53:29
10236080,0,2012-06-01T17:53:30
10236081,0,2012-06-01T17:53:30
6500043,0,2012-06-01T17:53:30
10236082,0,2012-06-01T17:53:31
6500042,0,2012-06-01T17:53:32
6500041,0,2012-06-01T17:53:33
6500040,0,2012-06-01T17:53:34
10236083,0,2012-06-01T17:53:35
6500039,0,2012-06-01T17:53:35
6500038,0,2012-06-01T17:53:36
6500037,0,2012-06-01T17:53:37
10236084,0,2012-06-01T17:53:38
6500036,0,2012-06-01T17:53:39
10236085,0,2012-06-01T17:53:39
10236086,0,2012-06-01T17:53:39
10236087,0,2012-06-01T17:53:40
5698034,0,2012-06-01T17:53:40
3721542,0,2012-06-01T17:53:41
10236088,0,2012-06-01T17:53:41
10236089,0,2012-06-01T17:53:41
10236090,0,2012-06-01T17:53:41
