q_id,u_id,timestamp
8517709,0,2012-07-13T01:46:40
9812924,0,2012-07-13T01:46:41
10388562,0,2012-07-13T01:46:41
8485255,0,2012-07-13T01:46:41
8485256,0,2012-07-13T01:46:42
8612954,0,2012-07-13T01:46:43
8612955,0,2012-07-13T01:46:45
3897353,0,2012-07-13T01:46:46
8612956,0,2012-07-13T01:46:47
8485257,0,2012-07-13T01:46:49
8485258,0,2012-07-13T01:46:50
8580428,0,2012-07-13T01:46:51
8578313,0,2012-07-13T01:46:52
8577857,0,2012-07-13T01:46:54
8517710,0,2012-07-13T01:46:57
8517711,0,2012-07-13T01:46:58
8485259,0,2012-07-13T01:46:59
8508296,0,2012-07-13T01:47:03
8485260,0,2012-07-13T01:47:05
8351313,0,2012-07-13T01:47:06
8006571,0,2012-07-13T01:47:07
8006572,0,2012-07-13T01:47:08
8006573,0,2012-07-13T01:47:09
7921282,0,2012-07-13T01:47:10
8473232,0,2012-07-13T01:47:12
8006574,0,2012-07-13T01:47:14
8006575,0,2012-07-13T01:47:15
8006576,0,2012-07-13T01:47:16
8162296,0,2012-07-13T01:47:18
10352219,0,2012-07-13T01:47:18
7921284,0,2012-07-13T01:47:19
7666328,0,2012-07-13T01:47:20
7658403,0,2012-07-13T01:47:22
7500894,0,2012-07-13T01:47:22
7564337,0,2012-07-13T01:47:23
8006577,0,2012-07-13T01:47:24
7563570,0,2012-07-13T01:47:25
7664868,0,2012-07-13T01:47:26
8006578,0,2012-07-13T01:47:28
7274418,0,2012-07-13T01:47:29
10388563,0,2012-07-13T01:47:30
7921287,0,2012-07-13T01:47:31
7274139,0,2012-07-13T01:47:33
7274138,0,2012-07-13T01:47:34
7664869,0,2012-07-13T01:47:35
7213376,0,2012-07-13T01:47:37
7195492,0,2012-07-13T01:47:38
7217439,0,2012-07-13T01:47:39
7563571,0,2012-07-13T01:47:40
7189362,0,2012-07-13T01:47:42
7169876,0,2012-07-13T01:47:44
7169875,0,2012-07-13T01:47:46
7274136,0,2012-07-13T01:47:48
7213375,0,2012-07-13T01:47:49
7274135,0,2012-07-13T01:47:50
7227562,0,2012-07-13T01:47:52
7217438,0,2012-07-13T01:47:53
7197861,0,2012-07-13T01:47:55
7154764,0,2012-07-13T01:47:56
7144742,0,2012-07-13T01:47:57
7197860,0,2012-07-13T01:47:58
7168641,0,2012-07-13T01:48:00
7189361,0,2012-07-13T01:48:02
7189360,0,2012-07-13T01:48:03
7168640,0,2012-07-13T01:48:05
7168639,0,2012-07-13T01:48:08
7120324,0,2012-07-13T01:48:09
7123343,0,2012-07-13T01:48:10
10388336,0,2012-07-13T01:48:11
7123161,0,2012-07-13T01:48:11
7123160,0,2012-07-13T01:48:12
7123159,0,2012-07-13T01:48:14
7123342,0,2012-07-13T01:48:15
7123341,0,2012-07-13T01:48:16
7120323,0,2012-07-13T01:48:18
4237990,0,2012-07-13T01:48:19
7123158,0,2012-07-13T01:48:20
7123157,0,2012-07-13T01:48:21
7108584,0,2012-07-13T01:48:23
10354064,0,2012-07-13T01:48:23
7108583,0,2012-07-13T01:48:24
7108582,0,2012-07-13T01:48:25
7123156,0,2012-07-13T01:48:26
10388560,58330676,2012-07-13T01:48:27
7083551,0,2012-07-13T01:48:28
7120320,0,2012-07-13T01:48:29
7104957,0,2012-07-13T01:48:31
7104712,0,2012-07-13T01:48:32
7120319,0,2012-07-13T01:48:34
7075047,0,2012-07-13T01:48:35
7104956,0,2012-07-13T01:48:37
7120318,0,2012-07-13T01:48:38
7104711,0,2012-07-13T01:48:40
7104486,0,2012-07-13T01:48:41
7083549,0,2012-07-13T01:48:42
5493413,0,2012-07-13T01:48:42
7110554,0,2012-07-13T01:48:43
7104955,0,2012-07-13T01:48:45
7104954,0,2012-07-13T01:48:46
7104710,0,2012-07-13T01:48:50
7104709,0,2012-07-13T01:48:52
3721481,0,2012-07-13T01:48:56
7104483,0,2012-07-13T01:48:58
7083547,0,2012-07-13T01:49:01
10388336,0,2012-07-13T01:49:04
7040146,0,2012-07-13T01:49:06
6997749,0,2012-07-13T01:49:10
7003906,0,2012-07-13T01:49:11
3945887,0,2012-07-13T01:49:14
6997748,0,2012-07-13T01:49:19
6892702,0,2012-07-13T01:49:22
4092973,0,2012-07-13T01:49:22
6892700,0,2012-07-13T01:49:23
10388564,0,2012-07-13T01:49:25
6728848,0,2012-07-13T01:49:28
6500052,0,2012-07-13T01:49:30
6500051,0,2012-07-13T01:49:31
3678229,0,2012-07-13T01:49:32
6500050,0,2012-07-13T01:49:33
6500044,0,2012-07-13T01:49:41
10388560,58330676,2012-07-13T01:49:42
6500043,0,2012-07-13T01:49:44
6500041,0,2012-07-13T01:49:47
4110917,0,2012-07-13T01:49:47
6500036,0,2012-07-13T01:49:53
5698034,0,2012-07-13T01:49:54
6500034,0,2012-07-13T01:49:59
6500031,0,2012-07-13T01:50:02
6500030,0,2012-07-13T01:50:04
4106884,0,2012-07-13T01:50:04
6500028,0,2012-07-13T01:50:07
6500027,0,2012-07-13T01:50:08
6500026,0,2012-07-13T01:50:10
10388336,0,2012-07-13T01:50:11
6500025,0,2012-07-13T01:50:11
6500024,0,2012-07-13T01:50:12
6500023,0,2012-07-13T01:50:13
6500021,0,2012-07-13T01:50:16
3752673,0,2012-07-13T01:50:18
6500019,0,2012-07-13T01:50:20
6500018,0,2012-07-13T01:50:22
6500016,0,2012-07-13T01:50:24
10388336,0,2012-07-13T01:50:24
6500014,0,2012-07-13T01:50:26
6500013,0,2012-07-13T01:50:27
10388565,0,2012-07-13T01:50:44
9880478,0,2012-07-13T01:50:44
3943004,0,2012-07-13T01:50:47
7063236,0,2012-07-13T01:50:52
10354066,0,2012-07-13T01:51:07
4130205,0,2012-07-13T01:51:12
3943006,0,2012-07-13T01:51:20
9880495,0,2012-07-13T01:51:30
9880498,0,2012-07-13T01:51:43
3222873,0,2012-07-13T01:51:43
9880510,0,2012-07-13T01:51:55
3943009,0,2012-07-13T01:52:02
9880518,0,2012-07-13T01:52:05
9880526,0,2012-07-13T01:52:13
9880546,0,2012-07-13T01:52:19
9880548,0,2012-07-13T01:52:29
4241720,0,2012-07-13T01:52:32
9880550,0,2012-07-13T01:52:38
3721542,0,2012-07-13T01:52:38
10388566,47501803,2012-07-13T01:52:46
10388567,0,2012-07-13T01:52:47
10388568,0,2012-07-13T01:52:48
10388569,47501803,2012-07-13T01:52:54
4239664,0,2012-07-13T01:53:02
9880477,0,2012-07-13T01:53:02
4055069,0,2012-07-13T01:53:23
3353396,0,2012-07-13T01:53:25
10388570,0,2012-07-13T01:53:28
5841579,0,2012-07-13T01:53:31
3636055,0,2012-07-13T01:54:21
4243312,0,2012-07-13T01:54:31
4364773,0,2012-07-13T01:54:47
10388571,0,2012-07-13T01:54:51
4239605,0,2012-07-13T01:54:53
4106884,0,2012-07-13T01:55:06
10388572,0,2012-07-13T01:55:08
4311048,0,2012-07-13T01:55:10
10388573,0,2012-07-13T01:55:14
3353636,0,2012-07-13T01:55:18
9880475,0,2012-07-13T01:55:25
10388574,0,2012-07-13T01:55:26
4309953,0,2012-07-13T01:55:33
5235592,0,2012-07-13T01:55:43
10388575,0,2012-07-13T01:55:47
3512429,0,2012-07-13T01:56:10
4710214,0,2012-07-13T01:56:15
10385200,58338328,2012-07-13T01:56:28
4240130,0,2012-07-13T01:56:33
10388576,0,2012-07-13T01:56:59
7431501,0,2012-07-13T01:57:04
10388577,0,2012-07-13T01:57:18
3790484,0,2012-07-13T01:57:23
4241095,0,2012-07-13T01:57:23
6973847,0,2012-07-13T01:57:26
5306824,0,2012-07-13T01:57:44
10388578,0,2012-07-13T01:57:45
3784406,0,2012-07-13T01:57:46
10388579,0,2012-07-13T01:57:47
9880477,0,2012-07-13T01:58:11
5501103,0,2012-07-13T01:58:36
9880478,0,2012-07-13T01:58:36
10388336,0,2012-07-13T01:59:00
10388336,0,2012-07-13T01:59:11
5647018,58347740,2012-07-13T01:59:15
9346100,0,2012-07-13T01:59:16
5647071,58347740,2012-07-13T01:59:31
4055069,0,2012-07-13T02:00:03
4106884,0,2012-07-13T02:00:06
4013739,0,2012-07-13T02:00:08
10388580,0,2012-07-13T02:00:10
4057275,0,2012-07-13T02:00:16
10388580,0,2012-07-13T02:00:16
3721481,0,2012-07-13T02:00:16
3917078,0,2012-07-13T02:00:19
10388581,0,2012-07-13T02:00:38
10388581,0,2012-07-13T02:00:40
10352219,0,2012-07-13T02:00:49
10388582,0,2012-07-13T02:00:58
10388582,0,2012-07-13T02:01:08
10388583,0,2012-07-13T02:01:18
10388336,0,2012-07-13T02:01:22
10388583,0,2012-07-13T02:01:31
10388584,0,2012-07-13T02:01:31
10388585,0,2012-07-13T02:01:33
10388586,0,2012-07-13T02:01:51
10388585,0,2012-07-13T02:01:54
10388587,0,2012-07-13T02:02:10
4243043,0,2012-07-13T02:02:10
10388336,0,2012-07-13T02:02:15
10388586,0,2012-07-13T02:02:21
10335900,58339106,2012-07-13T02:02:23
10388587,0,2012-07-13T02:02:36
10388588,0,2012-07-13T02:02:45
6603826,0,2012-07-13T02:03:02
3954043,0,2012-07-13T02:03:12
5842314,0,2012-07-13T02:03:51
7121901,0,2012-07-13T02:03:55
4245756,0,2012-07-13T02:03:57
3945884,0,2012-07-13T02:04:11
10388577,0,2012-07-13T02:04:15
4384598,0,2012-07-13T02:04:21
7084603,0,2012-07-13T02:04:31
10388589,0,2012-07-13T02:04:32
6604127,0,2012-07-13T02:04:55
10352219,0,2012-07-13T02:04:58
4106884,0,2012-07-13T02:05:04
4363777,0,2012-07-13T02:05:06
9371491,0,2012-07-13T02:05:08
9371491,0,2012-07-13T02:05:25
4537656,0,2012-07-13T02:05:28
3721542,0,2012-07-13T02:05:42
10257688,0,2012-07-13T02:05:49
10388590,0,2012-07-13T02:06:02
10354335,0,2012-07-13T02:06:24
9093469,0,2012-07-13T02:07:23
4217332,0,2012-07-13T02:07:34
10388336,0,2012-07-13T02:07:49
4350727,0,2012-07-13T02:07:51
10388336,0,2012-07-13T02:07:57
3788357,0,2012-07-13T02:08:15
10352219,0,2012-07-13T02:08:28
10388591,0,2012-07-13T02:08:30
10388592,0,2012-07-13T02:09:14
9694362,0,2012-07-13T02:09:49
8918240,0,2012-07-13T02:09:53
4106884,0,2012-07-13T02:10:04
6191232,0,2012-07-13T02:10:07
7487599,58341484,2012-07-13T02:11:06
5841579,0,2012-07-13T02:11:44
10388593,0,2012-07-13T02:11:49
3277321,0,2012-07-13T02:11:59
9704113,0,2012-07-13T02:12:12
10388594,0,2012-07-13T02:12:27
4256269,0,2012-07-13T02:12:38
9704114,0,2012-07-13T02:12:48
9093469,0,2012-07-13T02:13:05
3721481,0,2012-07-13T02:14:05
6957342,0,2012-07-13T02:14:33
10388336,0,2012-07-13T02:14:33
9665182,0,2012-07-13T02:14:42
4106884,0,2012-07-13T02:15:08
10388336,0,2012-07-13T02:15:27
10388595,0,2012-07-13T02:15:36
5841459,0,2012-07-13T02:15:41
4055069,0,2012-07-13T02:15:44
3721542,0,2012-07-13T02:15:51
3721542,0,2012-07-13T02:15:56
9547496,0,2012-07-13T02:16:09
9685512,0,2012-07-13T02:16:09
4309807,0,2012-07-13T02:16:20
4335157,0,2012-07-13T02:16:37
5841579,0,2012-07-13T02:16:37
9603245,0,2012-07-13T02:16:37
10388336,0,2012-07-13T02:16:38
10388336,0,2012-07-13T02:16:44
4281275,0,2012-07-13T02:17:03
10379502,0,2012-07-13T02:17:11
6603824,0,2012-07-13T02:17:18
5647076,58347740,2012-07-13T02:17:43
6315632,58347740,2012-07-13T02:18:21
5647018,58347740,2012-07-13T02:19:17
5647071,58347740,2012-07-13T02:19:25
3721481,0,2012-07-13T02:19:26
6275173,0,2012-07-13T02:19:27
5647071,58347740,2012-07-13T02:19:46
9592143,0,2012-07-13T02:19:48
5647076,58347740,2012-07-13T02:19:50
4146391,0,2012-07-13T02:19:54
10388596,0,2012-07-13T02:20:02
4106884,0,2012-07-13T02:20:03
10388597,0,2012-07-13T02:20:23
10388598,0,2012-07-13T02:20:35
3963094,0,2012-07-13T02:20:40
9592143,0,2012-07-13T02:20:54
9612771,0,2012-07-13T02:21:11
10388599,0,2012-07-13T02:21:17
10388600,0,2012-07-13T02:21:27
4217332,0,2012-07-13T02:21:43
3721542,0,2012-07-13T02:21:44
4238792,0,2012-07-13T02:21:52
9592143,0,2012-07-13T02:21:54
9626678,0,2012-07-13T02:22:04
10352219,0,2012-07-13T02:22:04
9346100,0,2012-07-13T02:22:05
10379558,0,2012-07-13T02:22:16
5647018,58347740,2012-07-13T02:22:22
9592143,0,2012-07-13T02:22:27
3721542,0,2012-07-13T02:22:55
3721542,0,2012-07-13T02:22:55
4247338,0,2012-07-13T02:22:58
3733966,0,2012-07-13T02:23:01
7029801,0,2012-07-13T02:23:09
4765548,0,2012-07-13T02:23:10
4055069,0,2012-07-13T02:23:25
10388601,0,2012-07-13T02:23:31
5842294,0,2012-07-13T02:23:33
6778029,0,2012-07-13T02:23:39
5647071,58347740,2012-07-13T02:23:43
4290820,0,2012-07-13T02:23:54
4777989,0,2012-07-13T02:24:02
5488565,0,2012-07-13T02:24:02
7117133,0,2012-07-13T02:24:07
5647076,58347740,2012-07-13T02:24:08
7117135,0,2012-07-13T02:24:12
10388602,0,2012-07-13T02:24:14
10379729,0,2012-07-13T02:24:17
3545855,0,2012-07-13T02:24:25
9592143,0,2012-07-13T02:24:49
10379808,0,2012-07-13T02:25:01
4106884,0,2012-07-13T02:25:04
8669950,0,2012-07-13T02:25:25
10388336,0,2012-07-13T02:25:27
10388336,0,2012-07-13T02:25:31
5842294,0,2012-07-13T02:26:30
10352219,0,2012-07-13T02:26:34
6947273,0,2012-07-13T02:26:48
3834978,0,2012-07-13T02:27:12
10388602,0,2012-07-13T02:27:32
3834969,0,2012-07-13T02:27:37
10388336,0,2012-07-13T02:27:44
10388603,0,2012-07-13T02:27:46
9363540,0,2012-07-13T02:28:08
10388336,0,2012-07-13T02:28:38
3945887,0,2012-07-13T02:28:50
10352219,0,2012-07-13T02:29:01
3945885,0,2012-07-13T02:29:02
10388604,0,2012-07-13T02:29:14
4106884,0,2012-07-13T02:30:04
10388605,0,2012-07-13T02:30:28
9603245,0,2012-07-13T02:30:29
10388606,0,2012-07-13T02:30:42
4055069,0,2012-07-13T02:31:01
10388607,0,2012-07-13T02:31:01
3721481,0,2012-07-13T02:31:10
3721542,0,2012-07-13T02:31:23
10388608,0,2012-07-13T02:31:30
10352219,0,2012-07-13T02:31:49
10349967,0,2012-07-13T02:31:53
10388609,0,2012-07-13T02:32:15
6957527,0,2012-07-13T02:32:20
10352219,0,2012-07-13T02:32:23
5434238,0,2012-07-13T02:32:55
10379502,0,2012-07-13T02:33:02
10388610,0,2012-07-13T02:33:19
10388611,0,2012-07-13T02:34:14
10388336,0,2012-07-13T02:34:17
10388336,0,2012-07-13T02:34:18
9940962,0,2012-07-13T02:34:59
4106884,0,2012-07-13T02:35:03
9752960,0,2012-07-13T02:35:28
10388612,0,2012-07-13T02:36:01
10388613,0,2012-07-13T02:36:09
10352219,0,2012-07-13T02:37:18
10352219,0,2012-07-13T02:37:21
10388614,0,2012-07-13T02:37:22
10388615,0,2012-07-13T02:37:58
10388616,0,2012-07-13T02:38:00
10261936,0,2012-07-13T02:38:05
10388617,0,2012-07-13T02:38:58
6603825,0,2012-07-13T02:39:12
3721542,0,2012-07-13T02:39:36
10388618,0,2012-07-13T02:39:42
7056553,0,2012-07-13T02:39:50
9346100,0,2012-07-13T02:39:52
4106884,0,2012-07-13T02:40:05
3721481,0,2012-07-13T02:40:17
10388619,0,2012-07-13T02:40:29
4107051,0,2012-07-13T02:40:35
10388620,0,2012-07-13T02:40:56
10388336,0,2012-07-13T02:40:58
9501363,0,2012-07-13T02:41:13
10388621,0,2012-07-13T02:41:20
10388622,0,2012-07-13T02:41:27
10388336,0,2012-07-13T02:41:51
10388621,0,2012-07-13T02:42:20
10388623,0,2012-07-13T02:42:29
10388336,0,2012-07-13T02:43:05
10388336,0,2012-07-13T02:43:06
10367411,0,2012-07-13T02:43:21
10313929,0,2012-07-13T02:43:22
10368717,0,2012-07-13T02:43:23
10353604,0,2012-07-13T02:43:24
10367412,0,2012-07-13T02:43:25
10353605,0,2012-07-13T02:43:27
10367413,0,2012-07-13T02:43:28
10370761,0,2012-07-13T02:43:29
10368718,0,2012-07-13T02:43:31
10368719,0,2012-07-13T02:43:32
10313931,0,2012-07-13T02:43:33
10368720,0,2012-07-13T02:43:35
10313932,0,2012-07-13T02:43:36
10367502,0,2012-07-13T02:43:37
10388624,0,2012-07-13T02:43:38
10367414,0,2012-07-13T02:43:38
10313933,0,2012-07-13T02:43:40
10367415,0,2012-07-13T02:43:41
10367058,0,2012-07-13T02:43:42
10313934,0,2012-07-13T02:43:43
10313935,0,2012-07-13T02:43:44
10367416,0,2012-07-13T02:43:45
10367417,0,2012-07-13T02:43:47
10353607,0,2012-07-13T02:43:48
10196212,0,2012-07-13T02:43:49
10197414,0,2012-07-13T02:43:50
3946954,0,2012-07-13T02:43:51
10367059,0,2012-07-13T02:43:52
10191725,0,2012-07-13T02:43:53
10367060,0,2012-07-13T02:43:55
10353608,0,2012-07-13T02:43:56
10163543,0,2012-07-13T02:43:57
10367062,0,2012-07-13T02:43:58
10255357,0,2012-07-13T02:43:59
10153526,0,2012-07-13T02:44:00
10367063,0,2012-07-13T02:44:01
10139020,0,2012-07-13T02:44:03
10388625,0,2012-07-13T02:44:03
10353609,0,2012-07-13T02:44:04
10245790,0,2012-07-13T02:44:05
10139021,0,2012-07-13T02:44:06
10299147,0,2012-07-13T02:44:07
10246066,0,2012-07-13T02:44:09
10246067,0,2012-07-13T02:44:10
10139022,0,2012-07-13T02:44:11
3721481,0,2012-07-13T02:44:11
10139023,0,2012-07-13T02:44:12
10246068,0,2012-07-13T02:44:14
10246069,0,2012-07-13T02:44:15
10245792,0,2012-07-13T02:44:16
10204782,0,2012-07-13T02:44:17
10197415,0,2012-07-13T02:44:19
10196213,0,2012-07-13T02:44:20
4106562,0,2012-07-13T02:44:20
9782469,0,2012-07-13T02:44:21
10191730,0,2012-07-13T02:44:22
9782470,0,2012-07-13T02:44:23
9803533,0,2012-07-13T02:44:25
10135076,0,2012-07-13T02:44:26
9775590,0,2012-07-13T02:44:28
9914143,0,2012-07-13T02:44:29
9754778,0,2012-07-13T02:44:30
9803339,0,2012-07-13T02:44:31
9831631,0,2012-07-13T02:44:32
9789399,0,2012-07-13T02:44:33
9831632,0,2012-07-13T02:44:35
9831633,0,2012-07-13T02:44:36
4030233,0,2012-07-13T02:44:36
9831634,0,2012-07-13T02:44:37
9803535,0,2012-07-13T02:44:38
9831635,0,2012-07-13T02:44:39
9782472,0,2012-07-13T02:44:40
9831636,0,2012-07-13T02:44:42
9782474,0,2012-07-13T02:44:44
9782475,0,2012-07-13T02:44:45
9803536,0,2012-07-13T02:44:46
9803540,0,2012-07-13T02:44:47
9754779,0,2012-07-13T02:44:48
9862137,0,2012-07-13T02:44:49
9789400,0,2012-07-13T02:44:50
9782477,0,2012-07-13T02:44:51
9782478,0,2012-07-13T02:44:52
9782479,0,2012-07-13T02:44:53
9754780,0,2012-07-13T02:44:54
9782480,0,2012-07-13T02:44:55
9782481,0,2012-07-13T02:44:57
9663074,0,2012-07-13T02:44:58
9661988,0,2012-07-13T02:44:59
9663075,0,2012-07-13T02:45:01
9646719,0,2012-07-13T02:45:02
4106884,0,2012-07-13T02:45:03
9661991,0,2012-07-13T02:45:05
9646720,0,2012-07-13T02:45:06
9304134,0,2012-07-13T02:45:09
9370305,0,2012-07-13T02:45:10
9304135,0,2012-07-13T02:45:11
8802557,0,2012-07-13T02:45:13
9183506,0,2012-07-13T02:45:14
4061886,0,2012-07-13T02:45:14
8801826,0,2012-07-13T02:45:15
8802559,0,2012-07-13T02:45:16
8801829,0,2012-07-13T02:45:18
8894273,0,2012-07-13T02:45:19
8801831,0,2012-07-13T02:45:20
8801832,0,2012-07-13T02:45:22
8801833,0,2012-07-13T02:45:23
9139989,0,2012-07-13T02:45:24
8801834,0,2012-07-13T02:45:25
8801835,0,2012-07-13T02:45:26
8962910,0,2012-07-13T02:45:27
8801836,0,2012-07-13T02:45:29
8928138,0,2012-07-13T02:45:30
8894274,0,2012-07-13T02:45:32
8802560,0,2012-07-13T02:45:33
8851311,0,2012-07-13T02:45:34
8802561,0,2012-07-13T02:45:35
8801837,0,2012-07-13T02:45:36
8611107,0,2012-07-13T02:45:38
8628486,0,2012-07-13T02:45:39
8611108,0,2012-07-13T02:45:40
10388626,0,2012-07-13T02:45:41
8628487,0,2012-07-13T02:45:41
8611109,0,2012-07-13T02:45:43
8628280,0,2012-07-13T02:45:46
8628488,0,2012-07-13T02:45:47
8611110,0,2012-07-13T02:45:48
8623431,0,2012-07-13T02:45:50
8801838,0,2012-07-13T02:45:51
8799640,0,2012-07-13T02:45:52
8611111,0,2012-07-13T02:45:53
8611112,0,2012-07-13T02:45:54
8611113,0,2012-07-13T02:45:56
10388627,0,2012-07-13T02:45:57
8612952,0,2012-07-13T02:45:57
3721542,0,2012-07-13T02:45:57
8612953,0,2012-07-13T02:45:58
8611114,0,2012-07-13T02:45:59
8611115,0,2012-07-13T02:46:00
8611116,0,2012-07-13T02:46:02
8513320,0,2012-07-13T02:46:04
8513321,0,2012-07-13T02:46:05
8513322,0,2012-07-13T02:46:07
8517709,0,2012-07-13T02:46:08
8485255,0,2012-07-13T02:46:09
8485256,0,2012-07-13T02:46:10
8612954,0,2012-07-13T02:46:11
8580428,0,2012-07-13T02:46:17
3899132,0,2012-07-13T02:46:18
8577857,0,2012-07-13T02:46:19
8517711,0,2012-07-13T02:46:22
3943003,0,2012-07-13T02:46:25
8485260,0,2012-07-13T02:46:26
8351313,0,2012-07-13T02:46:27
8006571,0,2012-07-13T02:46:29
8006573,0,2012-07-13T02:46:31
3943004,0,2012-07-13T02:46:31
8473232,0,2012-07-13T02:46:33
3943006,0,2012-07-13T02:46:37
7921284,0,2012-07-13T02:46:38
7666328,0,2012-07-13T02:46:40
7658403,0,2012-07-13T02:46:41
4061888,0,2012-07-13T02:46:43
3943009,0,2012-07-13T02:46:43
7563570,0,2012-07-13T02:46:44
7274139,0,2012-07-13T02:46:50
3945884,0,2012-07-13T02:46:50
7213376,0,2012-07-13T02:46:53
7563571,0,2012-07-13T02:46:57
4061889,0,2012-07-13T02:46:57
3945885,0,2012-07-13T02:46:57
7169876,0,2012-07-13T02:46:59
7274136,0,2012-07-13T02:47:01
7213375,0,2012-07-13T02:47:02
10388628,0,2012-07-13T02:47:03
7274135,0,2012-07-13T02:47:03
7227562,0,2012-07-13T02:47:05
7154764,0,2012-07-13T02:47:09
7144742,0,2012-07-13T02:47:10
4061891,0,2012-07-13T02:47:11
7189361,0,2012-07-13T02:47:13
7189360,0,2012-07-13T02:47:15
7123343,0,2012-07-13T02:47:19
7123160,0,2012-07-13T02:47:21
7123159,0,2012-07-13T02:47:22
7123342,0,2012-07-13T02:47:23
4061893,0,2012-07-13T02:47:24
7123341,0,2012-07-13T02:47:25
7123158,0,2012-07-13T02:47:27
7123157,0,2012-07-13T02:47:28
7108583,0,2012-07-13T02:47:30
7108582,0,2012-07-13T02:47:31
7123156,0,2012-07-13T02:47:33
7120320,0,2012-07-13T02:47:35
7120319,0,2012-07-13T02:47:38
10388629,0,2012-07-13T02:47:39
7075047,0,2012-07-13T02:47:39
7104956,0,2012-07-13T02:47:41
7120318,0,2012-07-13T02:47:42
10388630,0,2012-07-13T02:47:47
10388631,0,2012-07-13T02:48:06
10352219,0,2012-07-13T02:48:09
9346100,0,2012-07-13T02:48:23
5778647,0,2012-07-13T02:48:24
10354096,0,2012-07-13T02:48:40
10355299,0,2012-07-13T02:49:00
5778647,0,2012-07-13T02:49:06
10388632,0,2012-07-13T02:49:06
10388633,0,2012-07-13T02:49:19
10388634,0,2012-07-13T02:49:36
10349967,0,2012-07-13T02:50:05
4106884,0,2012-07-13T02:50:06
10388635,0,2012-07-13T02:50:11
10388636,0,2012-07-13T02:50:22
10388636,0,2012-07-13T02:50:27
7681661,0,2012-07-13T02:50:32
10388637,0,2012-07-13T02:50:38
9495716,0,2012-07-13T02:50:43
10388638,0,2012-07-13T02:50:47
9501474,0,2012-07-13T02:50:49
4024809,0,2012-07-13T02:51:02
10388639,0,2012-07-13T02:51:02
10354406,0,2012-07-13T02:51:11
10388640,0,2012-07-13T02:51:22
10388641,0,2012-07-13T02:51:30
9495716,0,2012-07-13T02:51:37
3222873,0,2012-07-13T02:51:38
10388336,0,2012-07-13T02:51:52
10388336,0,2012-07-13T02:51:56
10388642,0,2012-07-13T02:52:08
10388643,0,2012-07-13T02:52:09
10379502,0,2012-07-13T02:52:14
10388644,0,2012-07-13T02:52:17
9501441,0,2012-07-13T02:52:17
10388645,0,2012-07-13T02:52:29
10388646,0,2012-07-13T02:52:31
10379502,0,2012-07-13T02:52:33
10388647,0,2012-07-13T02:52:41
9501852,0,2012-07-13T02:52:41
10388648,0,2012-07-13T02:52:47
10388649,0,2012-07-13T02:52:55
4061895,0,2012-07-13T02:52:58
9501855,0,2012-07-13T02:53:12
10354986,0,2012-07-13T02:53:12
10388650,0,2012-07-13T02:53:16
10388651,0,2012-07-13T02:53:17
7121901,0,2012-07-13T02:53:26
4055069,0,2012-07-13T02:53:27
10388652,0,2012-07-13T02:53:42
9501862,0,2012-07-13T02:53:49
10388336,0,2012-07-13T02:54:09
4061897,0,2012-07-13T02:54:28
3721542,0,2012-07-13T02:54:54
10388336,0,2012-07-13T02:55:02
4106884,0,2012-07-13T02:55:05
9685877,0,2012-07-13T02:55:31
9576897,0,2012-07-13T02:55:36
10388653,0,2012-07-13T02:55:46
10271654,0,2012-07-13T02:56:16
4061898,0,2012-07-13T02:57:44
4061899,0,2012-07-13T02:57:57
9957083,0,2012-07-13T02:58:56
4106884,0,2012-07-13T03:00:04
3352335,0,2012-07-13T03:00:08
3721481,0,2012-07-13T03:00:21
9664558,0,2012-07-13T03:00:37
10388336,0,2012-07-13T03:00:39
10388654,0,2012-07-13T03:00:43
10388336,0,2012-07-13T03:00:45
8568508,0,2012-07-13T03:00:56
10388655,0,2012-07-13T03:01:03
4061903,0,2012-07-13T03:01:26
4061904,0,2012-07-13T03:01:37
4061906,0,2012-07-13T03:01:48
4014904,0,2012-07-13T03:01:56
5840996,0,2012-07-13T03:02:14
4030860,0,2012-07-13T03:02:17
10388656,0,2012-07-13T03:02:20
3721481,0,2012-07-13T03:02:24
10352219,0,2012-07-13T03:02:32
10388657,0,2012-07-13T03:03:38
10303561,0,2012-07-13T03:04:03
4085203,0,2012-07-13T03:04:11
10388658,0,2012-07-13T03:04:13
9547399,0,2012-07-13T03:04:25
10388659,0,2012-07-13T03:04:25
10388660,0,2012-07-13T03:04:34
10388642,0,2012-07-13T03:04:52
10388661,0,2012-07-13T03:05:04
4106884,0,2012-07-13T03:05:05
3721542,0,2012-07-13T03:05:10
9363540,0,2012-07-13T03:05:23
5778647,0,2012-07-13T03:05:34
4272984,0,2012-07-13T03:05:47
9346100,0,2012-07-13T03:05:48
9363540,0,2012-07-13T03:06:30
4549903,0,2012-07-13T03:06:41
3721542,0,2012-07-13T03:06:43
5841855,0,2012-07-13T03:07:12
10388336,0,2012-07-13T03:07:20
10388662,0,2012-07-13T03:07:22
8697828,0,2012-07-13T03:08:07
10388663,0,2012-07-13T03:08:08
10388336,0,2012-07-13T03:08:14
3899132,0,2012-07-13T03:08:17
10028403,0,2012-07-13T03:08:24
10388664,0,2012-07-13T03:08:25
9390070,0,2012-07-13T03:08:28
10388665,0,2012-07-13T03:08:37
9390070,0,2012-07-13T03:08:57
8697828,0,2012-07-13T03:09:22
10388336,0,2012-07-13T03:09:26
