q_id,u_id,timestamp
3721542,0,2012-06-16T07:31:25
10291950,0,2012-06-16T07:31:29
10292497,0,2012-06-16T07:32:03
10291950,0,2012-06-16T07:32:14
10292498,0,2012-06-16T07:32:23
10291950,0,2012-06-16T07:32:34
3721542,0,2012-06-16T07:32:35
3721542,0,2012-06-16T07:33:32
4106884,0,2012-06-16T07:35:04
10292499,0,2012-06-16T07:35:13
10269638,0,2012-06-16T07:36:13
10269638,0,2012-06-16T07:36:14
9501489,0,2012-06-16T07:36:36
9501489,0,2012-06-16T07:36:39
10291950,0,2012-06-16T07:36:59
3970578,58346633,2012-06-16T07:37:00
7037557,58346633,2012-06-16T07:37:27
8380659,58346633,2012-06-16T07:37:40
8450526,58346633,2012-06-16T07:37:49
9949404,0,2012-06-16T07:37:55
4137499,0,2012-06-16T07:38:03
3721542,0,2012-06-16T07:38:13
5067987,58330695,2012-06-16T07:38:23
10292500,0,2012-06-16T07:38:33
4055069,0,2012-06-16T07:38:53
10291950,0,2012-06-16T07:38:54
10291950,0,2012-06-16T07:39:14
10292501,58330695,2012-06-16T07:39:21
3721481,0,2012-06-16T07:39:29
10292502,0,2012-06-16T07:39:32
10292503,58330695,2012-06-16T07:39:58
10292504,0,2012-06-16T07:40:03
4106884,0,2012-06-16T07:40:03
10292505,0,2012-06-16T07:40:33
10271341,58346633,2012-06-16T07:40:35
3721542,0,2012-06-16T07:40:49
7027821,0,2012-06-16T07:41:08
10292506,0,2012-06-16T07:41:22
10292503,58330695,2012-06-16T07:41:26
10292507,0,2012-06-16T07:41:43
3790484,0,2012-06-16T07:41:48
10291950,0,2012-06-16T07:42:32
5600590,0,2012-06-16T07:42:47
10271341,58346633,2012-06-16T07:43:09
5940447,0,2012-06-16T07:43:16
4284939,0,2012-06-16T07:43:32
10291950,0,2012-06-16T07:43:36
10196212,0,2012-06-16T07:44:03
10197414,0,2012-06-16T07:44:04
10191725,0,2012-06-16T07:44:06
10163543,0,2012-06-16T07:44:10
10255357,0,2012-06-16T07:44:12
10153526,0,2012-06-16T07:44:13
10139020,0,2012-06-16T07:44:15
10245790,0,2012-06-16T07:44:18
10139021,0,2012-06-16T07:44:19
10120983,0,2012-06-16T07:44:21
10246066,0,2012-06-16T07:44:23
10246067,0,2012-06-16T07:44:24
10139022,0,2012-06-16T07:44:25
10139023,0,2012-06-16T07:44:26
10246068,0,2012-06-16T07:44:28
4580623,0,2012-06-16T07:44:29
5940447,0,2012-06-16T07:44:30
10245792,0,2012-06-16T07:44:31
10197415,0,2012-06-16T07:44:33
9782469,0,2012-06-16T07:44:35
10191730,0,2012-06-16T07:44:37
9803533,0,2012-06-16T07:44:39
10135076,0,2012-06-16T07:44:40
9775590,0,2012-06-16T07:44:42
9914143,0,2012-06-16T07:44:43
9754778,0,2012-06-16T07:44:44
9803339,0,2012-06-16T07:44:45
9831631,0,2012-06-16T07:44:47
9789399,0,2012-06-16T07:44:48
9831632,0,2012-06-16T07:44:49
7026153,0,2012-06-16T07:44:51
9831633,0,2012-06-16T07:44:51
9831634,0,2012-06-16T07:44:52
10271341,58346633,2012-06-16T07:44:56
9782472,0,2012-06-16T07:44:56
9831636,0,2012-06-16T07:44:58
10120983,0,2012-06-16T07:44:58
9782474,0,2012-06-16T07:44:59
9803536,0,2012-06-16T07:45:01
9803540,0,2012-06-16T07:45:03
4106884,0,2012-06-16T07:45:04
9789400,0,2012-06-16T07:45:05
9782477,0,2012-06-16T07:45:06
9782479,0,2012-06-16T07:45:09
9754780,0,2012-06-16T07:45:10
9782480,0,2012-06-16T07:45:11
9663074,0,2012-06-16T07:45:13
9661988,0,2012-06-16T07:45:15
8645876,0,2012-06-16T07:45:17
9646720,0,2012-06-16T07:45:20
9304135,0,2012-06-16T07:45:24
8801826,0,2012-06-16T07:45:27
4798447,0,2012-06-16T07:45:27
8606931,0,2012-06-16T07:45:30
8894273,0,2012-06-16T07:45:31
10291950,0,2012-06-16T07:45:34
9139989,0,2012-06-16T07:45:36
8801834,0,2012-06-16T07:45:37
8801835,0,2012-06-16T07:45:38
8928138,0,2012-06-16T07:45:41
8802560,0,2012-06-16T07:45:44
8851311,0,2012-06-16T07:45:45
8611107,0,2012-06-16T07:45:49
8628486,0,2012-06-16T07:45:50
8611108,0,2012-06-16T07:45:52
8628487,0,2012-06-16T07:45:53
10291950,0,2012-06-16T07:45:54
8623431,0,2012-06-16T07:45:59
8801838,0,2012-06-16T07:46:00
8799640,0,2012-06-16T07:46:01
8611111,0,2012-06-16T07:46:03
8611113,0,2012-06-16T07:46:05
8612952,0,2012-06-16T07:46:07
8612953,0,2012-06-16T07:46:08
8611115,0,2012-06-16T07:46:10
8513320,0,2012-06-16T07:46:12
8513322,0,2012-06-16T07:46:15
8517709,0,2012-06-16T07:46:16
8485256,0,2012-06-16T07:46:18
8612954,0,2012-06-16T07:46:20
8612955,0,2012-06-16T07:46:21
8612956,0,2012-06-16T07:46:22
8645876,0,2012-06-16T07:46:24
8577857,0,2012-06-16T07:46:28
8508295,0,2012-06-16T07:46:33
8485260,0,2012-06-16T07:46:35
8351313,0,2012-06-16T07:46:37
3721542,0,2012-06-16T07:46:42
8006576,0,2012-06-16T07:46:46
8645876,0,2012-06-16T07:46:47
7921284,0,2012-06-16T07:46:49
7666328,0,2012-06-16T07:46:51
7658403,0,2012-06-16T07:46:52
8645876,0,2012-06-16T07:46:59
7274139,0,2012-06-16T07:47:01
7213376,0,2012-06-16T07:47:06
10282183,0,2012-06-16T07:47:06
7217439,0,2012-06-16T07:47:08
7563571,0,2012-06-16T07:47:09
7169876,0,2012-06-16T07:47:12
7274136,0,2012-06-16T07:47:14
7213375,0,2012-06-16T07:47:15
7274135,0,2012-06-16T07:47:17
7227562,0,2012-06-16T07:47:19
8645876,0,2012-06-16T07:47:20
7154764,0,2012-06-16T07:47:22
7026153,0,2012-06-16T07:47:29
7168640,0,2012-06-16T07:47:30
7168639,0,2012-06-16T07:47:31
7123343,0,2012-06-16T07:47:34
7123342,0,2012-06-16T07:47:39
7123341,0,2012-06-16T07:47:40
7120323,0,2012-06-16T07:47:41
7123158,0,2012-06-16T07:47:43
7123157,0,2012-06-16T07:47:44
7108584,0,2012-06-16T07:47:45
7108583,0,2012-06-16T07:47:47
7108582,0,2012-06-16T07:47:48
7123156,0,2012-06-16T07:47:50
7083551,0,2012-06-16T07:47:51
7120320,0,2012-06-16T07:47:52
7104957,0,2012-06-16T07:47:54
7104712,0,2012-06-16T07:47:55
7120319,0,2012-06-16T07:47:56
7075047,0,2012-06-16T07:47:57
7104956,0,2012-06-16T07:47:58
7120318,0,2012-06-16T07:48:00
8601516,0,2012-06-16T07:48:00
7104711,0,2012-06-16T07:48:01
7104486,0,2012-06-16T07:48:02
7083549,0,2012-06-16T07:48:03
7110554,0,2012-06-16T07:48:05
7104955,0,2012-06-16T07:48:06
7104954,0,2012-06-16T07:48:07
7104953,0,2012-06-16T07:48:09
7104952,0,2012-06-16T07:48:10
7104710,0,2012-06-16T07:48:11
7104709,0,2012-06-16T07:48:12
7104708,0,2012-06-16T07:48:13
7104707,0,2012-06-16T07:48:15
7104485,0,2012-06-16T07:48:16
7104484,0,2012-06-16T07:48:17
7104483,0,2012-06-16T07:48:18
7103797,0,2012-06-16T07:48:20
7083547,0,2012-06-16T07:48:21
7075046,0,2012-06-16T07:48:22
7075045,0,2012-06-16T07:48:23
7040146,0,2012-06-16T07:48:25
7032186,0,2012-06-16T07:48:26
7032070,0,2012-06-16T07:48:27
6997749,0,2012-06-16T07:48:29
7003906,0,2012-06-16T07:48:30
6989768,0,2012-06-16T07:48:31
7003904,0,2012-06-16T07:48:33
7000543,0,2012-06-16T07:48:34
6997748,0,2012-06-16T07:48:35
6989767,0,2012-06-16T07:48:36
6892702,0,2012-06-16T07:48:37
6892700,0,2012-06-16T07:48:39
6500054,0,2012-06-16T07:48:40
6500053,0,2012-06-16T07:48:41
6728849,0,2012-06-16T07:48:42
6728848,0,2012-06-16T07:48:44
6500052,0,2012-06-16T07:48:45
6500051,0,2012-06-16T07:48:46
6500050,0,2012-06-16T07:48:47
6500049,0,2012-06-16T07:48:49
6500048,0,2012-06-16T07:48:50
6500047,0,2012-06-16T07:48:51
6500046,0,2012-06-16T07:48:53
6500045,0,2012-06-16T07:48:54
6500044,0,2012-06-16T07:48:55
3721481,0,2012-06-16T07:48:56
6500043,0,2012-06-16T07:48:56
6500042,0,2012-06-16T07:48:57
6500041,0,2012-06-16T07:48:58
6500040,0,2012-06-16T07:49:00
6500039,0,2012-06-16T07:49:01
6500038,0,2012-06-16T07:49:02
6500037,0,2012-06-16T07:49:03
6500036,0,2012-06-16T07:49:05
5698034,0,2012-06-16T07:49:06
5697246,0,2012-06-16T07:49:08
5714998,0,2012-06-16T07:49:09
6500035,0,2012-06-16T07:49:11
6500034,0,2012-06-16T07:49:12
6500033,0,2012-06-16T07:49:13
6500032,0,2012-06-16T07:49:14
3721542,0,2012-06-16T07:49:14
6500031,0,2012-06-16T07:49:16
6500030,0,2012-06-16T07:49:17
6500029,0,2012-06-16T07:49:18
9501495,0,2012-06-16T07:49:20
6500024,0,2012-06-16T07:49:25
6500021,0,2012-06-16T07:49:28
6500019,0,2012-06-16T07:49:30
6500018,0,2012-06-16T07:49:32
6500009,0,2012-06-16T07:49:43
6500008,0,2012-06-16T07:49:44
6500006,0,2012-06-16T07:49:46
6500004,0,2012-06-16T07:49:49
6500003,0,2012-06-16T07:49:51
6500002,0,2012-06-16T07:49:52
6499997,0,2012-06-16T07:49:58
4106884,0,2012-06-16T07:50:03
6499988,0,2012-06-16T07:50:11
10291950,0,2012-06-16T07:50:14
9501489,0,2012-06-16T07:50:15
6499984,0,2012-06-16T07:50:17
6499983,0,2012-06-16T07:50:20
6499980,0,2012-06-16T07:50:24
6499979,0,2012-06-16T07:50:26
6499976,0,2012-06-16T07:50:30
6499972,0,2012-06-16T07:50:32
10197414,0,2012-06-16T07:50:40
10163543,0,2012-06-16T07:50:46
10255357,0,2012-06-16T07:50:48
10153526,0,2012-06-16T07:50:49
10139021,0,2012-06-16T07:50:54
10196213,0,2012-06-16T07:50:58
3721481,0,2012-06-16T07:51:30
3222873,0,2012-06-16T07:51:40
10291950,0,2012-06-16T07:52:13
10291950,0,2012-06-16T07:52:34
10291950,0,2012-06-16T07:53:35
4106884,0,2012-06-16T07:55:04
3733966,0,2012-06-16T07:55:08
3721542,0,2012-06-16T07:55:48
3721542,0,2012-06-16T07:55:49
4478535,0,2012-06-16T07:55:54
10291950,0,2012-06-16T07:56:52
3721542,0,2012-06-16T07:58:11
10291950,0,2012-06-16T07:58:53
10291950,0,2012-06-16T07:59:15
10292146,0,2012-06-16T08:00:01
4106884,0,2012-06-16T08:00:03
10292146,0,2012-06-16T08:00:09
10292147,0,2012-06-16T08:00:11
4057275,0,2012-06-16T08:00:13
3863989,0,2012-06-16T08:00:21
10292147,0,2012-06-16T08:00:25
3721498,0,2012-06-16T08:01:07
4226911,0,2012-06-16T08:01:23
3721542,0,2012-06-16T08:01:26
3721481,0,2012-06-16T08:02:19
3721542,0,2012-06-16T08:02:21
3721542,0,2012-06-16T08:02:49
7041767,0,2012-06-16T08:03:03
9583804,0,2012-06-16T08:03:21
10291950,0,2012-06-16T08:03:30
9583808,0,2012-06-16T08:03:53
7111706,0,2012-06-16T08:03:58
3692106,0,2012-06-16T08:04:08
9583816,0,2012-06-16T08:04:26
9583816,0,2012-06-16T08:04:39
10291950,0,2012-06-16T08:04:40
4106884,0,2012-06-16T08:05:05
10291950,0,2012-06-16T08:05:33
10291950,0,2012-06-16T08:05:55
3721542,0,2012-06-16T08:06:31
4213736,0,2012-06-16T08:06:38
3721481,0,2012-06-16T08:06:52
10292508,0,2012-06-16T08:07:24
3721542,0,2012-06-16T08:07:36
9867464,0,2012-06-16T08:08:13
7027821,0,2012-06-16T08:08:19
9654145,0,2012-06-16T08:08:28
4055069,0,2012-06-16T08:08:55
7275650,0,2012-06-16T08:09:14
8453690,0,2012-06-16T08:09:26
4106884,0,2012-06-16T08:10:04
10291950,0,2012-06-16T08:10:08
10292509,0,2012-06-16T08:10:31
10143212,0,2012-06-16T08:11:00
6476190,0,2012-06-16T08:11:00
3721542,0,2012-06-16T08:11:44
3721542,0,2012-06-16T08:11:46
3721481,0,2012-06-16T08:11:48
5750360,0,2012-06-16T08:11:59
10291950,0,2012-06-16T08:12:14
10291950,0,2012-06-16T08:12:35
3721542,0,2012-06-16T08:13:12
10292510,0,2012-06-16T08:13:35
6514981,0,2012-06-16T08:14:25
4106884,0,2012-06-16T08:15:04
10291950,0,2012-06-16T08:15:43
6964430,0,2012-06-16T08:15:57
10292511,0,2012-06-16T08:16:03
4396345,0,2012-06-16T08:16:10
6528473,0,2012-06-16T08:16:30
10291950,0,2012-06-16T08:16:46
10291950,0,2012-06-16T08:18:53
10292512,0,2012-06-16T08:19:07
10292513,0,2012-06-16T08:19:07
10291950,0,2012-06-16T08:19:16
3721542,0,2012-06-16T08:19:17
4106884,0,2012-06-16T08:20:04
3721542,0,2012-06-16T08:20:14
3721542,0,2012-06-16T08:20:34
3721481,0,2012-06-16T08:21:35
10292514,0,2012-06-16T08:22:53
6966019,0,2012-06-16T08:22:56
6985409,0,2012-06-16T08:23:07
10292514,0,2012-06-16T08:23:18
10291950,0,2012-06-16T08:23:24
4215567,0,2012-06-16T08:24:01
4113589,0,2012-06-16T08:24:13
4106884,0,2012-06-16T08:25:03
7164155,0,2012-06-16T08:25:14
4270555,0,2012-06-16T08:25:15
10291950,0,2012-06-16T08:25:33
3721542,0,2012-06-16T08:25:47
10291950,0,2012-06-16T08:25:57
10291950,0,2012-06-16T08:26:45
4739884,0,2012-06-16T08:26:59
3721481,0,2012-06-16T08:27:13
10292515,0,2012-06-16T08:27:24
10292516,0,2012-06-16T08:28:19
3884874,0,2012-06-16T08:28:26
9980283,58339917,2012-06-16T08:28:44
4550500,0,2012-06-16T08:28:55
9453872,58339917,2012-06-16T08:28:59
6480465,0,2012-06-16T08:29:19
10292517,58339917,2012-06-16T08:29:28
10291950,0,2012-06-16T08:30:02
4106884,0,2012-06-16T08:30:04
4055069,0,2012-06-16T08:30:24
4739884,0,2012-06-16T08:31:06
10292518,0,2012-06-16T08:31:17
3721542,0,2012-06-16T08:31:28
10291950,0,2012-06-16T08:32:13
10011138,0,2012-06-16T08:32:22
3897018,0,2012-06-16T08:32:23
10011515,0,2012-06-16T08:32:28
10011138,0,2012-06-16T08:32:35
10291950,0,2012-06-16T08:32:37
10292519,0,2012-06-16T08:33:01
10292520,0,2012-06-16T08:33:03
3721481,0,2012-06-16T08:33:08
9501729,0,2012-06-16T08:33:41
7074460,0,2012-06-16T08:33:53
4393368,0,2012-06-16T08:33:53
3721542,0,2012-06-16T08:34:58
4057275,0,2012-06-16T08:35:03
4106884,0,2012-06-16T08:35:08
7040169,0,2012-06-16T08:35:27
10030920,0,2012-06-16T08:35:30
10291950,0,2012-06-16T08:36:41
9501441,0,2012-06-16T08:37:22
3721481,0,2012-06-16T08:37:31
10291950,0,2012-06-16T08:37:48
6964919,0,2012-06-16T08:38:28
10291950,0,2012-06-16T08:38:53
4055069,0,2012-06-16T08:38:57
10291950,0,2012-06-16T08:39:18
4066034,0,2012-06-16T08:39:40
6942954,0,2012-06-16T08:39:43
10270987,1392829,2012-06-16T08:39:46
4169202,0,2012-06-16T08:39:54
4106884,0,2012-06-16T08:40:04
4107051,0,2012-06-16T08:40:49
9078794,58347632,2012-06-16T08:41:03
5098108,0,2012-06-16T08:41:22
9078794,58347632,2012-06-16T08:41:23
3721481,0,2012-06-16T08:41:37
9501383,0,2012-06-16T08:42:07
10270987,1392829,2012-06-16T08:42:27
7304864,0,2012-06-16T08:42:39
3721542,0,2012-06-16T08:42:44
3897018,0,2012-06-16T08:42:52
10270987,1392829,2012-06-16T08:43:03
4280611,0,2012-06-16T08:43:17
10291950,0,2012-06-16T08:43:19
3692104,0,2012-06-16T08:43:21
6942954,0,2012-06-16T08:43:22
10196212,0,2012-06-16T08:43:37
10197414,0,2012-06-16T08:43:38
10191725,0,2012-06-16T08:43:40
10163543,0,2012-06-16T08:43:44
10255357,0,2012-06-16T08:43:46
10153526,0,2012-06-16T08:43:47
10139020,0,2012-06-16T08:43:49
10245790,0,2012-06-16T08:43:51
10139021,0,2012-06-16T08:43:53
10292521,58349052,2012-06-16T08:43:53
10246066,0,2012-06-16T08:43:56
10246067,0,2012-06-16T08:43:57
10139022,0,2012-06-16T08:43:58
10139023,0,2012-06-16T08:43:59
10246068,0,2012-06-16T08:44:01
3897018,0,2012-06-16T08:44:01
3970943,58349052,2012-06-16T08:44:02
10246069,0,2012-06-16T08:44:02
10245792,0,2012-06-16T08:44:03
6942978,0,2012-06-16T08:44:05
10204782,0,2012-06-16T08:44:05
10197415,0,2012-06-16T08:44:06
10196213,0,2012-06-16T08:44:07
9782469,0,2012-06-16T08:44:08
10191730,0,2012-06-16T08:44:09
10288373,0,2012-06-16T08:44:10
9782470,0,2012-06-16T08:44:11
9803533,0,2012-06-16T08:44:12
10135076,0,2012-06-16T08:44:13
9775590,0,2012-06-16T08:44:15
9914143,0,2012-06-16T08:44:16
9754778,0,2012-06-16T08:44:18
9803339,0,2012-06-16T08:44:19
9831631,0,2012-06-16T08:44:20
9789399,0,2012-06-16T08:44:21
9831632,0,2012-06-16T08:44:22
9831633,0,2012-06-16T08:44:24
9831634,0,2012-06-16T08:44:25
9803535,0,2012-06-16T08:44:26
9831635,0,2012-06-16T08:44:27
9782472,0,2012-06-16T08:44:28
9831636,0,2012-06-16T08:44:30
9782474,0,2012-06-16T08:44:31
9782475,0,2012-06-16T08:44:32
9803536,0,2012-06-16T08:44:33
9803540,0,2012-06-16T08:44:35
9754779,0,2012-06-16T08:44:36
9789400,0,2012-06-16T08:44:37
9782477,0,2012-06-16T08:44:38
9782478,0,2012-06-16T08:44:39
9782479,0,2012-06-16T08:44:41
9754780,0,2012-06-16T08:44:42
9782480,0,2012-06-16T08:44:43
9782481,0,2012-06-16T08:44:44
9663074,0,2012-06-16T08:44:45
9661988,0,2012-06-16T08:44:46
9663075,0,2012-06-16T08:44:48
9646719,0,2012-06-16T08:44:49
9661991,0,2012-06-16T08:44:50
9646720,0,2012-06-16T08:44:52
9304134,0,2012-06-16T08:44:53
9370305,0,2012-06-16T08:44:54
9304135,0,2012-06-16T08:44:55
8802557,0,2012-06-16T08:44:56
9183506,0,2012-06-16T08:44:58
8801826,0,2012-06-16T08:44:59
8802559,0,2012-06-16T08:45:00
8801829,0,2012-06-16T08:45:02
8894273,0,2012-06-16T08:45:03
4106884,0,2012-06-16T08:45:03
8801831,0,2012-06-16T08:45:04
8801832,0,2012-06-16T08:45:05
8801833,0,2012-06-16T08:45:06
9139989,0,2012-06-16T08:45:08
8801834,0,2012-06-16T08:45:09
8801835,0,2012-06-16T08:45:10
8962910,0,2012-06-16T08:45:11
8801836,0,2012-06-16T08:45:12
7233952,0,2012-06-16T08:45:13
8928138,0,2012-06-16T08:45:14
8894274,0,2012-06-16T08:45:15
8802560,0,2012-06-16T08:45:16
8851311,0,2012-06-16T08:45:17
8802561,0,2012-06-16T08:45:18
8801837,0,2012-06-16T08:45:20
8611107,0,2012-06-16T08:45:21
8628486,0,2012-06-16T08:45:22
8611108,0,2012-06-16T08:45:23
10288373,0,2012-06-16T08:45:23
8628487,0,2012-06-16T08:45:24
8611109,0,2012-06-16T08:45:25
8628280,0,2012-06-16T08:45:27
3939875,0,2012-06-16T08:45:27
8628488,0,2012-06-16T08:45:28
8611110,0,2012-06-16T08:45:29
8623431,0,2012-06-16T08:45:30
8801838,0,2012-06-16T08:45:32
10291950,0,2012-06-16T08:45:33
8799640,0,2012-06-16T08:45:33
8611111,0,2012-06-16T08:45:34
8611112,0,2012-06-16T08:45:36
8611113,0,2012-06-16T08:45:37
8612952,0,2012-06-16T08:45:38
8612953,0,2012-06-16T08:45:39
8611114,0,2012-06-16T08:45:40
8611115,0,2012-06-16T08:45:41
3897018,0,2012-06-16T08:45:42
8611116,0,2012-06-16T08:45:43
8513320,0,2012-06-16T08:45:44
8513321,0,2012-06-16T08:45:45
8513322,0,2012-06-16T08:45:46
8517709,0,2012-06-16T08:45:48
3940615,0,2012-06-16T08:45:48
8485255,0,2012-06-16T08:45:49
8485256,0,2012-06-16T08:45:50
8612954,0,2012-06-16T08:45:51
8612955,0,2012-06-16T08:45:53
8612956,0,2012-06-16T08:45:54
8485257,0,2012-06-16T08:45:55
8485258,0,2012-06-16T08:45:57
8580428,0,2012-06-16T08:45:58
10291950,0,2012-06-16T08:45:58
8578313,0,2012-06-16T08:45:59
8577857,0,2012-06-16T08:46:00
8368476,0,2012-06-16T08:46:01
8517710,0,2012-06-16T08:46:01
8517711,0,2012-06-16T08:46:02
8485259,0,2012-06-16T08:46:04
8508295,0,2012-06-16T08:46:05
8508296,0,2012-06-16T08:46:06
8485260,0,2012-06-16T08:46:07
8351313,0,2012-06-16T08:46:08
8006571,0,2012-06-16T08:46:10
8006572,0,2012-06-16T08:46:11
8006573,0,2012-06-16T08:46:12
7921282,0,2012-06-16T08:46:13
8473232,0,2012-06-16T08:46:14
8006574,0,2012-06-16T08:46:16
8006575,0,2012-06-16T08:46:17
8006576,0,2012-06-16T08:46:18
8162296,0,2012-06-16T08:46:19
7921284,0,2012-06-16T08:46:20
7666328,0,2012-06-16T08:46:22
7658403,0,2012-06-16T08:46:23
7564337,0,2012-06-16T08:46:25
8006577,0,2012-06-16T08:46:26
7563570,0,2012-06-16T08:46:27
7664868,0,2012-06-16T08:46:28
8006578,0,2012-06-16T08:46:30
7274418,0,2012-06-16T08:46:31
7921287,0,2012-06-16T08:46:32
7274139,0,2012-06-16T08:46:33
7274138,0,2012-06-16T08:46:35
7664869,0,2012-06-16T08:46:36
4605393,0,2012-06-16T08:46:36
7213376,0,2012-06-16T08:46:37
7195492,0,2012-06-16T08:46:38
7217439,0,2012-06-16T08:46:40
7563571,0,2012-06-16T08:46:41
7189362,0,2012-06-16T08:46:42
7169876,0,2012-06-16T08:46:43
7169875,0,2012-06-16T08:46:45
7274136,0,2012-06-16T08:46:46
7213375,0,2012-06-16T08:46:47
7274135,0,2012-06-16T08:46:48
9501383,0,2012-06-16T08:46:49
7227562,0,2012-06-16T08:46:50
7217438,0,2012-06-16T08:46:51
7197861,0,2012-06-16T08:46:52
7154764,0,2012-06-16T08:46:53
7144742,0,2012-06-16T08:46:54
4415343,0,2012-06-16T08:46:55
7197860,0,2012-06-16T08:46:56
7168641,0,2012-06-16T08:46:57
7189361,0,2012-06-16T08:46:58
7189360,0,2012-06-16T08:47:00
3721481,0,2012-06-16T08:47:00
7123160,0,2012-06-16T08:47:06
10292073,58349052,2012-06-16T08:47:08
7123341,0,2012-06-16T08:47:10
7123158,0,2012-06-16T08:47:12
7123157,0,2012-06-16T08:47:13
7120320,0,2012-06-16T08:47:20
7104957,0,2012-06-16T08:47:22
7104712,0,2012-06-16T08:47:23
7120319,0,2012-06-16T08:47:24
7075047,0,2012-06-16T08:47:25
3733966,0,2012-06-16T08:47:28
7104711,0,2012-06-16T08:47:29
4095436,0,2012-06-16T08:47:32
7110554,0,2012-06-16T08:47:32
7104955,0,2012-06-16T08:47:33
7104953,0,2012-06-16T08:47:53
7104952,0,2012-06-16T08:47:54
7104710,0,2012-06-16T08:47:55
7104709,0,2012-06-16T08:47:56
7104708,0,2012-06-16T08:47:58
7104707,0,2012-06-16T08:47:59
7104485,0,2012-06-16T08:48:00
7104484,0,2012-06-16T08:48:01
7104483,0,2012-06-16T08:48:02
7103797,0,2012-06-16T08:48:03
7083547,0,2012-06-16T08:48:05
7075046,0,2012-06-16T08:48:06
7075045,0,2012-06-16T08:48:07
7040146,0,2012-06-16T08:48:08
7032186,0,2012-06-16T08:48:10
7032070,0,2012-06-16T08:48:11
6997749,0,2012-06-16T08:48:12
7003906,0,2012-06-16T08:48:14
9502000,0,2012-06-16T08:48:14
6989768,0,2012-06-16T08:48:15
7003904,0,2012-06-16T08:48:16
7000543,0,2012-06-16T08:48:18
6997748,0,2012-06-16T08:48:19
6989767,0,2012-06-16T08:48:20
6892702,0,2012-06-16T08:48:22
6892700,0,2012-06-16T08:48:23
6500054,0,2012-06-16T08:48:24
6500053,0,2012-06-16T08:48:25
6728849,0,2012-06-16T08:48:26
6728848,0,2012-06-16T08:48:28
6500052,0,2012-06-16T08:48:29
6500051,0,2012-06-16T08:48:30
6500050,0,2012-06-16T08:48:32
6500049,0,2012-06-16T08:48:33
9949303,0,2012-06-16T08:48:34
6500048,0,2012-06-16T08:48:34
6500047,0,2012-06-16T08:48:35
5589205,0,2012-06-16T08:48:36
6500046,0,2012-06-16T08:48:37
7089375,0,2012-06-16T08:48:37
6500045,0,2012-06-16T08:48:38
6500044,0,2012-06-16T08:48:40
9502003,0,2012-06-16T08:48:40
6500043,0,2012-06-16T08:48:41
6500042,0,2012-06-16T08:48:42
6500041,0,2012-06-16T08:48:43
6500040,0,2012-06-16T08:48:44
6500039,0,2012-06-16T08:48:45
10292522,0,2012-06-16T08:48:46
6500038,0,2012-06-16T08:48:46
6500037,0,2012-06-16T08:48:48
6500036,0,2012-06-16T08:48:49
5698034,0,2012-06-16T08:48:50
5697246,0,2012-06-16T08:48:52
10291950,0,2012-06-16T08:48:53
5714998,0,2012-06-16T08:48:53
6500035,0,2012-06-16T08:48:54
6500034,0,2012-06-16T08:48:55
6500033,0,2012-06-16T08:48:56
6500032,0,2012-06-16T08:48:57
6500031,0,2012-06-16T08:48:59
6500030,0,2012-06-16T08:49:00
6500029,0,2012-06-16T08:49:01
6500028,0,2012-06-16T08:49:02
10292523,0,2012-06-16T08:49:03
6500027,0,2012-06-16T08:49:03
6500026,0,2012-06-16T08:49:04
6500025,0,2012-06-16T08:49:05
10081953,0,2012-06-16T08:49:06
6500024,0,2012-06-16T08:49:07
6500023,0,2012-06-16T08:49:08
6500022,0,2012-06-16T08:49:09
6500021,0,2012-06-16T08:49:10
6500020,0,2012-06-16T08:49:12
6500019,0,2012-06-16T08:49:13
6500018,0,2012-06-16T08:49:14
9501729,0,2012-06-16T08:49:15
6500017,0,2012-06-16T08:49:15
6500016,0,2012-06-16T08:49:17
6500015,0,2012-06-16T08:49:18
6500014,0,2012-06-16T08:49:19
6500013,0,2012-06-16T08:49:20
6500012,0,2012-06-16T08:49:21
6500011,0,2012-06-16T08:49:23
6500010,0,2012-06-16T08:49:24
6500009,0,2012-06-16T08:49:25
6500008,0,2012-06-16T08:49:27
6500007,0,2012-06-16T08:49:28
6500006,0,2012-06-16T08:49:29
6500005,0,2012-06-16T08:49:30
6500004,0,2012-06-16T08:49:32
6500003,0,2012-06-16T08:49:33
9502009,0,2012-06-16T08:49:34
6500002,0,2012-06-16T08:49:34
6500001,0,2012-06-16T08:49:37
6500000,0,2012-06-16T08:49:39
6499999,0,2012-06-16T08:49:40
6499998,0,2012-06-16T08:49:41
6499997,0,2012-06-16T08:49:42
6499996,0,2012-06-16T08:49:43
6499995,0,2012-06-16T08:49:45
6499994,0,2012-06-16T08:49:46
6499993,0,2012-06-16T08:49:47
6499991,0,2012-06-16T08:49:48
6499990,0,2012-06-16T08:49:49
6499989,0,2012-06-16T08:49:50
6499988,0,2012-06-16T08:49:52
6499987,0,2012-06-16T08:49:53
6499986,0,2012-06-16T08:49:54
6499985,0,2012-06-16T08:49:55
6499984,0,2012-06-16T08:49:57
10291950,0,2012-06-16T08:49:57
6499983,0,2012-06-16T08:49:58
6499982,0,2012-06-16T08:49:59
6499981,0,2012-06-16T08:50:00
6499980,0,2012-06-16T08:50:01
6965544,0,2012-06-16T08:50:02
6499979,0,2012-06-16T08:50:03
9332536,0,2012-06-16T08:50:03
